"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"29/08/23";"19:00";"1,168";"264,83";"";"68,29";"63,38";"";"59,84";"";"0";"17,56";"0";"0";"0";"";"";"1,0512";"";"26,44";"25";"";"23,18";"1,96";",292"
"TP42";"29/08/23";"20:00";",868";"4,37";"";"72,7";"69,5";"";"65,38";"";"0";"17,327";"0";"0";"0";"";"";"1,4004";"";"24,03";"23,2";"";"22,48";"1,47";",389"
"TP42";"29/08/23";"21:00";",772";"19,55";"";"75,9";"73,45";"";"71,1";"";"0";"18,597";"0";"0";"0";"";"";"4,464";"";"24,72";"23,6";"";"22,48";"3,136";"1,24"
"TP42";"29/08/23";"22:00";",744";"26,95";"";"76,4";"75,65";"";"74,3";"";"0";"19,847";"0";"0";"0";"";"";"6,4656";"";"24,62";"24,41";"";"24,17";"4,214";"1,796"
"TP42";"29/08/23";"23:00";",666";"29,41";"";"78,7";"77,73";"";"76,4";"";"0";"19,932";"0";"0";"0";"";"";"7,0452";"";"24,34";"24,04";"";"23,8";"3,92";"1,957"
"TP42";"30/08/23";"00:00";",595";"27,51";"";"80,1";"79,6";"";"78,6";"";"0";"19,885";"0";"0";"0";"";"";"5,1732";"";"23,83";"23,6";"";"23,46";"2,94";"1,437"
"TP42";"30/08/23";"01:00";",549";"18,34";"";"82,2";"80,85";"";"80";"";"0";"19,858";"0";"0";"0";"";"";"3,2868";"";"23,56";"23,32";"";"22,96";"2,058";",913"
"TP42";"30/08/23";"02:00";",525";"11,12";"";"82,8";"81,28";"";"79,7";"";"0";"19,59";"0";"0";"0";"";"";"3,6144";"";"23,2";"22,96";"";"22,65";"2,646";"1,004"
"TP42";"30/08/23";"03:00";",578";"8,21";"";"81,4";"79,57";"";"78,4";"";"0";"19,41";"0";"0";"0";"";"";"4,4496";"";"23,4";"23,12";"";"22,59";"3,528";"1,236"
"TP42";"30/08/23";"04:00";",552";"10,24";"";"81,7";"80,22";"";"79,2";"";"0";"19,313";"0";"0";"0";"";"";"3,0096";"";"23,13";"22,89";"";"22,59";"1,764";",836"
"TP42";"30/08/23";"05:00";",508";"12,7";"";"82,5";"81,47";"";"79,1";"";"0";"19,292";",028";"60,6";"8,03";"";"";"1,7316";"";"23,3";"22,61";"";"22,35";"1,47";",481"
"TP42";"30/08/23";"06:00";",692";"21,12";"";"79,1";"76,95";"";"75,5";"";"0";"19,823";",261";"221,2";"72,59";"";"";"3,4308";"";"24,68";"24,1";"";"23,3";"2,156";",953"
"TP42";"30/08/23";"07:00";"1,023";"39,71";"";"75,5";"70,68";"";"68,25";"";"0";"20,84";"1,211";"500,3";"336,52";"";"";"5,9544";"";"27,74";"26,59";"";"24,68";"3,822";"1,654"
"TP42";"30/08/23";"08:00";"1,239";"70,92";"";"71,6";"67";"";"62,98";"";"0";"21,178";"1,793";"662,6";"497,95";"";"";"7,7868";"";"28,69";"27,86";"";"26,72";"4,9";"2,163"
"TP42";"30/08/23";"09:00";"1,635";"76,37";"";"62,98";"58,29";"";"53,53";"";"0";"19,63";"2,041";"834";"566,98";"";"";"11,2788";"";"29,33";"28,61";"";"27,87";"5,88";"3,133"
"TP42";"30/08/23";"10:00";"1,625";"87,21";"";"62,6";"58,24";"";"54,01";"";"0";"19,492";"2,201";"924";"611,7";"";"";"13,2912";"";"29,44";"28,48";"";"27,81";"7,15";"3,692"
"TP42";"30/08/23";"11:00";"1,794";"93,05";"";"58,78";"55,72";"";"51,67";"";"0";"19,447";"2,812";"969";"781,07";"";"";"13,3776";"";"29,73";"29,19";"";"28,49";"7,15";"3,716"
"TP42";"30/08/23";"12:00";"1,739";"96,79";"";"59,45";"55,73";"";"49,75";"";"0";"18,935";"1,744";"985";"484,43";"";"";"13,446";"";"29,7";"28,64";"";"28,08";"8,72";"3,735"
"TP42";"30/08/23";"13:00";"1,453";"92,4";"";"65,48";"61,38";"";"54,52";"";"0";"19,782";"1,176";"637,5";"326,65";"";"";"13,5432";"";"28,32";"27,9";"";"27,44";"8,04";"3,762"
"TP42";"30/08/23";"14:00";"1,381";"87,18";"";"64,95";"63,05";"";"60,89";"";"0";"20,148";"1,213";"793";"337,22";"";"";"12,744";"";"28,44";"27,81";"";"27,28";"8,04";"3,54"
"TP42";"30/08/23";"15:00";"1,322";"84,62";"";"66,95";"64,59";"";"61,43";"";"0";"20,508";"1,184";"661,4";"328,97";"";"";"12,6468";"";"28,37";"27,78";"";"27,18";"6,762";"3,513"
"TP42";"30/08/23";"16:00";"1,395";"108,6";"";"65,12";"61,17";"";"59,91";"";"0";"19,02";",405";"361,6";"112,15";"";"";"8,4744";"";"27,99";"27,13";"";"26,81";"4,998";"2,354"
"TP42";"30/08/23";"17:00";"1,359";"121,57";"";"62,82";"61,61";"";"59,98";"";"0";"18,898";",338";"184,7";"93,81";"";"";"6,2316";"";"27,52";"26,88";"";"26,41";"3,92";"1,731"
"TP42";"30/08/23";"18:00";"1,102";"110,96";"";"70,8";"66,94";"";"62,82";"";"0";"19,222";",036";"39,79";"9,83";"";"";"3,1896";"";"26,51";"25,83";"";"25,07";"2,548";",886"
"TP42";"30/08/23";"19:00";",771";"44,59";"";"78";"74,35";"";"70,7";"";"0";"19,238";"0";"0";"0";"";"";",3456";"";"25,11";"24,07";"";"23,02";",882";",096"
"TP42";"30/08/23";"20:00";",585";"289,03";"";"80,7";"78,63";"";"76,3";"";"0";"18,688";"0";"0";"0";"";"";",2196";"";"23,15";"22,57";"";"22,04";"1,078";",061"
"TP42";"30/08/23";"21:00";",478";"335,85";"";"82,6";"81,6";"";"80";"";"0";"18,425";"0";"0";"0";"";"";",1548";"";"22,08";"21,7";"";"21,2";",686";",043"
"TP42";"30/08/23";"22:00";",45";"321,82";"";"84,6";"82,23";"";"80";"";"0";"18,142";"0";"0";"0";"";"";",4104";"";"21,95";"21,28";"";"20,8";",882";",114"
"TP42";"30/08/23";"23:00";",409";"317,75";"";"86,8";"83,75";"";"80,3";"";"0";"18,273";"0";"0";"0";"";"";",4428";"";"21,99";"21,12";"";"20,13";",98";",123"
"TP42";"31/08/23";"00:00";",284";"358,75";"";"88,8";"87,85";"";"86,8";"";"0";"17,94";"0";"0";"0";"";"";",9108";"";"20,23";"20";"";"19,73";",588";",253"
"TP42";"31/08/23";"01:00";",271";"336,9";"";"89";"88,27";"";"87,4";"";"0";"17,795";"0";"0";"0";"";"";",2988";"";"20,06";"19,78";"";"19,42";",98";",083"
"TP42";"31/08/23";"02:00";",251";"350,4";"";"89,6";"88,95";"";"88,3";"";"0";"17,692";"0";"0";"0";"";"";",0504";"";"19,76";"19,55";"";"19,36";",49";",014"
"TP42";"31/08/23";"03:00";",236";"326,53";"";"90,7";"89,45";"";"88,5";"";"0";"17,533";"0";"0";"0";"";"";",2052";"";"19,66";"19,3";"";"18,92";",49";",057"
"TP42";"31/08/23";"04:00";",226";"351,78";"";"91";"89,98";"";"89,1";"";"0";"17,728";"0";"0";"0";"";"";"1,3176";"";"19,63";"19,4";"";"18,92";"1,078";",366"
"TP42";"31/08/23";"05:00";",262";"280,87";"";"90,6";"88,67";"";"85,4";"";"0";"17,823";",039";"48,04";"10,88";"";"";"2,502";"";"21,09";"19,73";"";"18,79";"1,764";",695"
"TP42";"31/08/23";"06:00";",532";"275,51";"";"85,4";"80,43";"";"75,4";"";"0";"18,86";",367";"190";"102,1";"";"";"4,2516";"";"24,28";"22,38";"";"21,09";"2,352";"1,181"
"TP42";"31/08/23";"07:00";"1,101";"278,84";"";"75,4";"68,53";"";"61,71";"";"0";"20,233";"1,098";"408,2";"305,13";"";"";"2,358";"";"28,51";"26,5";"";"24,28";"1,96";",655"
"TP42";"31/08/23";"08:00";"1,511";"123,79";"";"63,67";"61,04";"";"58,98";"";"0";"20,217";"1,801";"615,9";"500,33";"";"";"2,7576";"";"29";"28,44";"";"27,93";"2,94";",766"
"TP42";"31/08/23";"09:00";"1,703";"135,15";"";"60,47";"56,86";"";"52,59";"";"0";"19,343";"2,443";"770";"678,53";"";"";"6,6852";"";"29,33";"28,74";"";"28,14";"5,39";"1,857"
"TP42";"31/08/23";"10:00";"1,76";"121,07";"";"60,2";"56,52";"";"52,11";"";"0";"19,657";"2,864";"835";"795,17";"";"";"8,4708";"";"29,83";"29,17";"";"28,58";"4,802";"2,353"
"TP42";"31/08/23";"11:00";"1,854";"105,3";"";"59,05";"55,07";"";"52,15";"";"0";"19,555";"3,01";"851";"836,17";"";"";"9,8208";"";"30,14";"29,52";"";"29,09";"6,272";"2,728"
"TP42";"31/08/23";"12:00";"1,846";"107,94";"";"59,32";"55,38";"";"51,81";"";"0";"19,688";"3,033";"853";"842,67";"";"";"10,926";"";"30,04";"29,56";"";"29,23";"6,86";"3,035"
"TP42";"31/08/23";"13:00";"1,862";"112,8";"";"57,93";"54,94";"";"51,94";"";"0";"19,54";"2,857";"829";"793,5";"";"";"12,1572";"";"29,94";"29,54";"";"29,12";"6,37";"3,377"
"TP42";"31/08/23";"14:00";"1,788";"105,66";"";"58,71";"56,12";"";"52,32";"";"0";"19,653";"2,44";"750";"678,02";"";"";"12,7692";"";"29,9";"29,29";"";"28,75";"7,64";"3,547"
"TP42";"31/08/23";"15:00";"1,773";"111,17";"";"58,84";"55,87";"";"52,93";"";"0";"19,363";"1,866";"599,9";"518,3";"";"";"12,7548";"";"29,53";"29,06";"";"28,62";"6,076";"3,543"
"TP42";"31/08/23";"16:00";"1,618";"120,85";"";"60,91";"58,13";"";"54,35";"";"0";"19,365";"1,244";"436,2";"345,82";"";"";"12,6252";"";"28,85";"28,37";"";"27,74";"6,566";"3,507"
"TP42";"31/08/23";"17:00";"1,468";"113,15";"";"62,67";"60,1";"";"57,49";"";"0";"19,103";",527";"246,8";"146,13";"";"";"9,612";"";"28,01";"27,52";"";"26,87";"5,194";"2,67"
"TP42";"31/08/23";"18:00";"1,184";"108,15";"";"68,48";"64,91";"";"62,61";"";"0";"18,937";",04";"55,95";"11,15";"";"";"4,5288";"";"26,87";"26,03";"";"25,23";"4,41";"1,258"
"TP42";"31/08/23";"19:00";",844";"113,93";"";"77";"72,16";"";"68,44";"";"0";"18,867";"0";"0";"0";"";"";",7848";"";"25,23";"24,19";"";"22,64";"1,47";",218"
"TP42";"31/08/23";"20:00";",578";"331,85";"";"81,4";"78,07";"";"75,9";"";"0";"17,928";"0";"0";"0";"";"";",3168";"";"22,71";"21,91";"";"20,96";",686";",088"
"TP42";"31/08/23";"21:00";",423";"305,85";"";"85,4";"82,98";"";"80,5";"";"0";"17,985";"0";"0";"0";"";"";",2772";"";"21,78";"20,97";"";"20,7";",882";",077"
"TP42";"31/08/23";"22:00";",415";"282,2";"";"86,1";"83,65";"";"81,2";"";"0";"18,455";"0";"0";"0";"";"";",6696";"";"22,09";"21,32";"";"20,5";",882";",186"
"TP42";"31/08/23";"23:00";",325";"351,87";"";"89,6";"86,55";"";"83,1";"";"0";"18,147";"0";"0";"0";"";"";",2952";"";"21,69";"20,45";"";"19,62";",784";",082"
"TP42";"01/09/23";"00:00";",241";"314,74";"";"90,3";"89,55";"";"88,5";"";"0";"18,033";"0";"0";"0";"";"";",4392";"";"20,34";"19,78";"";"19,22";",882";",122"
"TP42";"01/09/23";"01:00";",233";"297,02";"";"91,3";"89,8";"";"88,8";"";"0";"17,932";"0";"0";"0";"";"";",2412";"";"20,37";"19,64";"";"19,15";",686";",067"
"TP42";"01/09/23";"02:00";",192";"343,1";"";"92,2";"91,43";"";"90,6";"";"0";"17,842";"0";"0";"0";"";"";",2304";"";"19,57";"19,26";"";"18,55";",588";",064"
"TP42";"01/09/23";"03:00";",173";"320,76";"";"93,4";"92,28";"";"90,6";"";"0";"17,987";"0";"0";"0";"";"";"1,1772";"";"20,45";"19,26";"";"18,52";"1,47";",327"
"TP42";"01/09/23";"04:00";",216";"331,9";"";"92,8";"90,92";"";"90";"";"0";"18,768";"0";"0";"0";"";"";"1,386";"";"20,92";"20,28";"";"19,36";"1,274";",385"
"TP42";"01/09/23";"05:00";",225";"302,62";"";"92,2";"90,8";"";"88,7";"";"0";"19,11";",034";"37,24";"9,72";"";"";"1,7352";"";"21,32";"20,66";"";"19,66";"1,078";",482"
"TP42";"01/09/23";"06:00";",494";"253,05";"";"89,7";"83,28";"";"71,5";"";"0";"20,112";",302";"200,8";"84,11";"";"";",5184";"";"25,74";"23,14";"";"20,78";",882";",144"
"TP42";"01/09/23";"07:00";",965";"65,18";"";"76,7";"72,07";"";"69,48";"";"0";"20,99";"1,041";"411,5";"289,37";"";"";"2,2032";"";"27,08";"26,42";"";"25,03";"2,156";",612"
"TP42";"01/09/23";"08:00";"1,19";"84,23";"";"71,8";"67,37";"";"63,82";"";"0";"20,788";"1,696";"606,2";"471,33";"";"";"5,6628";"";"28,3";"27,36";"";"26,55";"3,822";"1,573"
"TP42";"01/09/23";"09:00";"1,508";"92,9";"";"64,06";"60,73";"";"56,27";"";"0";"19,947";"2,184";"722";"606,83";"";"";"6,4224";"";"28,96";"28,25";"";"27,68";"4,214";"1,784"
"TP42";"01/09/23";"10:00";"1,604";"97,59";"";"64,39";"59,64";"";"55,26";"";"0";"20,22";"2,551";"858";"708,63";"";"";"9,2376";"";"29,39";"28,85";"";"28,24";"5,684";"2,566"
"TP42";"01/09/23";"11:00";"1,57";"109,26";"";"63,38";"60,6";"";"57,46";"";"0";"20,53";"2,507";"988";"696,3";"";"";"10,1736";"";"29,5";"28,9";"";"28,14";"5,586";"2,826"
"TP42";"01/09/23";"12:00";"1,336";"102,4";"";"68,95";"65,02";"";"60,77";"";"0";"20,97";"1,52";"826";"422,47";"";"";"10,4004";"";"28,75";"28,16";"";"27,64";"5,39";"2,889"
"TP42";"01/09/23";"13:00";"1,451";"104,07";"";"66,42";"62,66";"";"52,63";"";"0";"20,648";"1,995";"948";"554,2";"";"";"11,2932";"";"29,07";"28,46";"";"27,78";"6,664";"3,137"
"TP42";"01/09/23";"14:00";"1,243";"110,6";"";"69,1";"66,78";"";"62,95";"";"0";"21,087";"1,525";"772";"423,75";"";"";"10,4508";"";"28,7";"27,82";"";"27,37";"5,488";"2,903"
"TP42";"01/09/23";"15:00";"1,405";"110,22";"";"66,55";"63,66";"";"58,82";"";"0";"20,845";"1,871";"698,6";"519,68";"";"";"10,6524";"";"28,8";"28,38";"";"27,98";"6,076";"2,959"
"TP42";"01/09/23";"16:00";"1,28";"108,17";"";"70,1";"65,71";"";"60,3";"";"0";"20,778";"1,184";"451,1";"328,8";"";"";"10,3968";"";"28,38";"27,77";"";"27,2";"6,468";"2,888"
"TP42";"01/09/23";"17:00";"1,015";"106,59";"";"74,2";"71,15";"";"68,52";"";"0";"21,127";",492";"220,2";"136,82";"";"";"9,5508";"";"27,3";"26,77";"";"26,16";"5,39";"2,653"
"TP42";"01/09/23";"18:00";",75";"84,7";"";"79,3";"77,07";"";"74,2";"";"0";"21,2";",036";"53,38";"10,16";"";"";"7,2288";"";"26,17";"25,5";"";"24,89";"4,606";"2,008"
"TP42";"01/09/23";"19:00";",564";"62,54";"";"84,4";"81,68";"";"79,3";"";"0";"21,175";"0";"0";"0";"";"";"2,4444";"";"25";"24,5";"";"23,99";"2,646";",679"
"TP42";"01/09/23";"20:00";",424";"40,03";"";"87,5";"85,15";"";"83";"";"0";"20,612";"0";"0";"0";"";"";"1,1448";"";"23,99";"23,23";"";"22,35";"1,47";",318"
"TP42";"01/09/23";"21:00";",304";"335,1";"";"90,1";"88,3";"";"87,2";"";"0";"19,653";"0";"0";"0";"";"";",4752";"";"22,51";"21,66";"";"21,17";",784";",132"
"TP42";"01/09/23";"22:00";",274";"316,92";"";"90,3";"89,33";"";"88,6";"";"0";"19,717";"0";"0";"0";"";"";",8424";"";"21,98";"21,53";"";"20,66";"1,176";",234"
"TP42";"01/09/23";"23:00";",24";"357,78";"";"91,1";"90,3";"";"89,1";"";"0";"19,298";"0";"0";"0";"";"";"1,0836";"";"21,86";"20,93";"";"20,49";"1,96";",301"
"TP42";"02/09/23";"00:00";",358";"322,71";"";"89,1";"86,72";"";"85";"";"0";"19,998";"0";"0";"0";"";"";"2,6532";"";"22,64";"22,3";"";"21,79";"1,764";",737"
"TP42";"02/09/23";"01:00";",358";"255,13";"";"87,3";"86,47";"";"85,7";"";"0";"19,683";"0";"0";"0";"";"";"1,8252";"";"22,19";"22,03";"";"21,78";"1,274";",507"
"TP42";"02/09/23";"02:00";",313";"346,83";"";"89,5";"87,87";"";"85,9";"";"0";"19,505";"0";"0";"0";"";"";"1,5552";"";"21,88";"21,58";"";"21,37";"1,372";",432"
"TP42";"02/09/23";"03:00";",333";"254,21";"";"89,4";"87,6";"";"85,9";"";"0";"20,108";"0";"0";"0";"";"";"2,5416";"";"22,46";"22,25";"";"21,75";"2,548";",706"
"TP42";"02/09/23";"04:00";",256";"262,53";"";"91,5";"90,32";"";"88,5";"";"0";"20,387";"0";",514";",08";"";"";"3,6072";"";"22,19";"22,03";"";"21,88";"2,94";"1,002"
"TP42";"02/09/23";"05:00";",311";"112,31";"";"89,4";"88,57";"";"87,3";"";"0";"20,457";"0";",514";"0";"";"";"4,9536";"";"23,24";"22,42";"";"22,02";"5,292";"1,376"
"TP42";"02/09/23";"06:00";",58";"179,05";"";"87,6";"79,22";"";"74,5";"";",1";"19,062";",013";"10,27";"3,29";"";"";"8,8704";"";"23,68";"22,85";"";"21,84";"8,04";"2,464"
"TP42";"02/09/23";"07:00";",325";"90,49";"";"89";"87,58";"";"84,4";"";",3";"19,682";",139";"77";"38,95";"";"";"2,5236";"";"22,42";"21,82";"";"21,54";"2,156";",701"
"TP42";"02/09/23";"08:00";",577";"118,94";"";"88,3";"80,67";"";"67,9";"";",1";"20,117";",721";"451,4";"200,15";"";"";"6,048";"";"25,46";"23,68";"";"22,36";"4,802";"1,68"
"TP42";"02/09/23";"09:00";"1,129";"203,09";"";"69,49";"65,78";"";"63,08";"";"0";"18,815";",703";"399,6";"195,17";"";"";"8,3196";"";"26,1";"25,68";"";"25,33";"5,488";"2,311"
"TP42";"02/09/23";"10:00";"1,045";"165,36";"";"68,9";"66,85";"";"64,54";"";"0";"18,35";",251";"131,7";"69,71";"";"";"5,814";"";"25,35";"24,92";"";"24,64";"4,41";"1,615"
"TP42";"02/09/23";"11:00";"1,223";"177,04";"";"69,2";"63,84";"";"57,43";"";"0";"18,565";"2,211";"902";"614,2";"";"";"9,7848";"";"27,44";"25,96";"";"24,53";"5,88";"2,718"
"TP42";"02/09/23";"12:00";"1,735";"199,69";"";"59,59";"55,36";"";"51,85";"";"0";"18,662";"3,14";"991";"872,33";"";"";"7,8228";"";"29,32";"28,46";"";"27,44";"5,978";"2,173"
"TP42";"02/09/23";"13:00";"1,853";"213,31";"";"57,56";"54,33";"";"51,85";"";"0";"19,062";"2,486";"986";"690,55";"";"";"11,1528";"";"29,84";"29,21";"";"28,53";"8,92";"3,098"
"TP42";"02/09/23";"14:00";"1,536";"191,71";"";"65,24";"59,1";"";"51,64";"";"0";"19,068";"1,182";"896";"328,7";"";"";"12,6792";"";"29,63";"27,8";"";"26,56";"7,15";"3,522"
"TP42";"02/09/23";"15:00";"1,273";"186,57";"";"64,68";"62,91";"";"61,47";"";"0";"18,733";",382";"188,4";"106,5";"";"";"9,6192";"";"26,9";"26,35";"";"25,87";"6,664";"2,672"
"TP42";"02/09/23";"16:00";"1,07";"140,02";"";"70,2";"67,25";"";"64,28";"";"0";"19,008";",173";"108,1";"48,13";"";"";"7,6824";"";"25,94";"25,51";"";"25,17";"5,292";"2,134"
"TP42";"02/09/23";"17:00";",877";"134,76";"";"76,1";"71,92";"";"69,44";"";"0";"19,367";",045";"68,8";"12,42";"";"";"10,1772";"";"25,31";"24,76";"";"24,03";"6,37";"2,827"
"TP42";"02/09/23";"18:00";",411";"115,02";"";"90,3";"84,97";"";"75,9";"";"2,7";"19,598";"0";"0";"0";"";"";"8,9064";"";"24,03";"22,26";"";"21,43";"6,468";"2,474"
"TP42";"02/09/23";"19:00";",215";"106,53";"";"93,1";"91,55";"";"90,1";"";"2,1";"19,893";"0";"0";"0";"";"";"2,0268";"";"21,48";"21,31";"";"21,2";"2,352";",563"
"TP42";"02/09/23";"20:00";",148";"254,88";"";"95,5";"94,15";"";"93";"";"3,8";"20,345";"0";"0";"0";"";"";"4,5";"";"21,61";"21,31";"";"21";"3,038";"1,25"
"TP42";"02/09/23";"21:00";",11";"236,84";"";"96";"95,57";"";"95,2";"";"1,9";"20,227";"0";"0";"0";"";"";"5,706";"";"21,27";"20,95";"";"20,77";"5,684";"1,585"
"TP42";"02/09/23";"22:00";",1";"276,25";"";"96,2";"95,88";"";"95,5";"";"3,5";"20,022";"0";"0";"0";"";"";"7,9452";"";"21";"20,69";"";"20,43";"4,508";"2,207"
"TP42";"02/09/23";"23:00";",09";"333,45";"";"96,6";"96,28";"";"95,9";"";"4,5";"19,882";"0";",128";"0";"";"";"7,9236";"";"20,67";"20,48";"";"20,16";"6,272";"2,201"
"TP42";"03/09/23";"00:00";",203";"356,62";"";"96";"91,5";"";"89,6";"";",2";"18,893";",004";"2,825";"1,17";"";"";"11,5668";"";"20,61";"20,31";"";"19,89";"7,25";"3,213"
"TP42";"03/09/23";"01:00";",203";"18,53";"";"93,4";"91,55";"";"90,8";"";",2";"19,105";"0";",385";",02";"";"";"5,0328";"";"20,67";"20,51";"";"20,3";"5,292";"1,398"
"TP42";"03/09/23";"02:00";",171";"354,28";"";"94,3";"92,87";"";"88,9";"";",2";"19,172";",002";"1,798";",65";"";"";"5,7708";"";"20,84";"20,35";"";"20,17";"4,606";"1,603"
"TP42";"03/09/23";"03:00";",168";"300,01";"";"94,8";"93";"";"89,2";"";"2,9";"19,155";"0";"1,284";",02";"";"";"7,2072";"";"20,84";"20,31";"";"19,86";"4,508";"2,002"
"TP42";"03/09/23";"04:00";",226";"337,26";"";"94,8";"90,52";"";"85,2";"";",1";"18,62";",004";"1,798";"1,15";"";"";"13,4316";"";"20,78";"20,22";"";"19,86";"8,92";"3,731"
"TP42";"03/09/23";"08:00";",469";"51,18";"";"87,1";"85,17";"";"81,4";"";"0";"22,21";",693";"321,5";"192,5";"";"";"15,498";"";"26,06";"24,86";"";"23";"9,11";"4,305"
"TP42";"03/09/23";"09:00";",664";"65,84";"";"82,4";"80,58";"";"79,4";"";"0";"22,743";",887";"533,1";"246,32";"";"";"19,3356";"";"26,63";"26,33";"";"25,99";"11,76";"5,371"
"TP42";"03/09/23";"10:00";",701";"61,64";"";"81,8";"80,22";"";"78,6";"";"0";"23,193";"1,175";"502";"326,33";"";"";"21,9744";"";"27,06";"26,88";"";"26,63";"13,13";"6,104"
"TP42";"03/09/23";"11:00";",648";"62,01";"";"83,1";"82,05";"";"80,2";"";"0";"23,91";"1,122";"527,5";"311,52";"";"";"21,8052";"";"27,53";"27,23";"";"26,82";"12,15";"6,057"
"TP42";"03/09/23";"12:00";",633";"61,2";"";"84,1";"82,45";"";"81,7";"";"0";"23,948";",738";"294,4";"204,95";"";"";"22,8312";"";"27,36";"27,18";"";"27,05";"12,25";"6,342"
"TP42";"03/09/23";"13:00";",542";"60,1";"";"86,1";"84,88";"";"83,6";"";"0";"24,338";",693";"253,4";"192,7";"";"";"25,0308";"";"27,26";"27,08";"";"26,86";"13,52";"6,953"
"TP42";"03/09/23";"14:00";",537";"60,08";"";"85,4";"84,97";"";"84,5";"";"0";"24,285";",553";"228,5";"153,4";"";"";"26,9712";"";"27,13";"27,02";"";"26,82";"15,19";"7,492"
"TP42";"03/09/23";"15:00";",542";"58,17";"";"85,4";"84,65";"";"83,9";"";"0";"24,067";",314";"151,7";"87,45";"";"";"26,1864";"";"26,96";"26,85";"";"26,76";"14,01";"7,274"
"TP42";"03/09/23";"16:00";",509";"57,1";"";"86";"85,52";"";"84,2";"";"0";"24,168";",146";"75,2";"40,57";"";"";"23,742";"";"26,96";"26,78";"";"26,66";"14,01";"6,595"
"TP42";"03/09/23";"17:00";",518";"57,03";"";"85,7";"85,25";"";"84,9";"";"0";"24,07";",039";"18,1";"11,05";"";"";"22,4784";"";"26,82";"26,74";"";"26,62";"12,25";"6,244"
"TP42";"03/09/23";"18:00";",529";"57,07";"";"85,7";"84,95";"";"83,8";"";"0";"24,038";",003";"5,648";",84";"";"";"21,9456";"";"26,93";"26,76";"";"26,66";"12,94";"6,096"
"TP42";"03/09/23";"19:00";",537";"55,59";"";"85,1";"84,77";"";"84,4";"";"0";"24,053";"0";"0";"0";"";"";"20,3256";"";"26,96";"26,82";"";"26,69";"12,94";"5,646"
"TP42";"03/09/23";"20:00";",57";"52,59";"";"85";"83,97";"";"83,2";"";"0";"24,043";"0";"0";"0";"";"";"16,3692";"";"27,1";"26,97";"";"26,83";"8,92";"4,547"
"TP42";"03/09/23";"21:00";",592";"53,43";"";"84,6";"83,43";"";"82,9";"";"0";"24,022";"0";"0";"0";"";"";"13,5036";"";"27,16";"27,05";"";"26,89";"8,43";"3,751"
"TP42";"04/09/23";"08:00";",41";"93,9";"";"89,9";"88,18";"";"87";"";"0";"24,433";",916";"491,6";"254,42";"";"";"8,802";"";"26,76";"26,53";"";"26,19";"4,508";"2,445"
"TP42";"04/09/23";"09:00";",584";"89,26";"";"87,1";"83,82";"";"81,8";"";"0";"24,257";"1,633";"721";"453,5";"";"";"10,0116";"";"27,63";"27,21";"";"26,75";"4,704";"2,781"
"TP42";"04/09/23";"10:00";",761";"93,65";"";"83,8";"80,12";"";"75,8";"";"0";"24,407";"2,405";"786";"668,08";"";"";"9,4572";"";"28,87";"28,16";"";"27,42";"4,9";"2,627"
"TP42";"04/09/23";"13:00";",95";"95,46";"";"78";"76,22";"";"73,7";"";"0";"24,36";"2,566";"761";"712,73";"";"";"10,2492";"";"29,36";"28,95";"";"28,62";"5,586";"2,847"
"TP42";"04/09/23";"14:00";"1,004";"91,87";"";"77,9";"74,82";"";"72,5";"";"0";"23,993";"2,222";"683,8";"617,52";"";"";"9,5004";"";"29,33";"28,9";"";"28,58";"5,096";"2,639"
"TP42";"04/09/23";"15:00";",953";"115,02";"";"79,9";"75,67";"";"72";"";"0";"23,847";"1,577";"549,6";"437,68";"";"";"11,6496";"";"29,43";"28,56";"";"27,47";"6,37";"3,236"
"TP42";"04/09/23";"16:00";",695";"127,53";"";"83,2";"80,67";"";"79,2";"";"0";"23,515";",766";"324,9";"212,78";"";"";"11,9412";"";"27,5";"27,12";"";"26,54";"6,664";"3,317"
"TP42";"04/09/23";"17:00";",53";"144,32";"";"86";"84,52";"";"83,2";"";"0";"23,507";",236";"117,3";"65,43";"";"";"8,6904";"";"26,61";"26,31";"";"25,9";"4,9";"2,414"
"TP42";"04/09/23";"18:00";",43";"183,68";"";"88,2";"86,98";"";"86";"";"0";"23,413";",015";"21,82";"3,98";"";"";"5,2668";"";"26,01";"25,73";"";"25,54";"3,528";"1,463"
"TP42";"04/09/23";"19:00";",34";"274,49";"";"90,8";"89,32";"";"88,2";"";"0";"23,532";"0";"0";"0";"";"";"2,7936";"";"25,62";"25,41";"";"25,18";"1,666";",776"
"TP42";"08/09/23";"09:00";",936";"65,94";"";"74";"72,4";"";"70,8";"";"0";"20,808";",562";"200,5";"156,25";"";"";"5,4684";"";"26,34";"26,15";"";"26,04";"3,038";"1,519"
"TP42";"08/09/23";"10:00";",988";"76,72";"";"73,6";"71,02";"";"68,58";"";"0";"20,577";",584";"238,5";"161,92";"";"";"7,7796";"";"26,48";"26,23";"";"26,04";"4,018";"2,161"
