"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"23/04/24";"20:00";",391";"291,05";"";"76,6";"73,63";"";"69,62";"";"0";"8,224";"0";"0";"0";"";"";",828";"";"13,33";"12,81";"";"12,16";",823";",23"
"CA73";"23/04/24";"21:00";",294";"263,09";"";"81,4";"78,52";"";"76,53";"";"0";"8,024";"0";"0";"0";"";"";"1,224";"";"12,43";"11,62";"";"10,85";"1,45";",34"
"CA73";"23/04/24";"22:00";",261";"245,98";"";"82,4";"81,23";"";"79,99";"";"0";"8,727";"0";"0";"0";"";"";"1,1124";"";"12,2";"11,83";"";"11,39";"1,646";",309"
"CA73";"23/04/24";"23:00";",234";"292,45";"";"85,4";"82,83";"";"80,7";"";"0";"8,752";"0";"0";"0";"";"";"1,6884";"";"11,99";"11,57";"";"10,98";"1,529";",469"
"CA73";"24/04/24";"00:00";",197";"264,81";"";"86,4";"85,2";"";"84";"";"0";"8,82";"0";"0";"0";"";"";"1,0656";"";"11,96";"11,21";"";"10,68";"1,156";",296"
"CA73";"24/04/24";"01:00";",161";"265,72";"";"88,6";"87,6";"";"85,9";"";"0";"8,887";"0";"0";"0";"";"";"1,3968";"";"11,39";"10,85";"";"10,24";"1,176";",388"
"CA73";"24/04/24";"02:00";",132";"322,64";"";"90,5";"89,82";"";"88,4";"";"0";"9,208";"0";"0";"0";"";"";"1,5264";"";"11,22";"10,8";"";"10,37";"1,156";",424"
"CA73";"24/04/24";"03:00";",145";"314,73";"";"90,8";"89,02";"";"84,2";"";"0";"9,308";"0";"0";"0";"";"";"3,3552";"";"12,03";"11,04";"";"10,2";"2,332";",932"
"CA73";"24/04/24";"04:00";",337";"333,49";"";"84,2";"76,66";"";"72,08";"";"0";"8,412";"0";"0";"0";"";"";"6,822";"";"12,87";"12,39";"";"11,79";"3,861";"1,895"
"CA73";"24/04/24";"05:00";",464";"333,05";"";"73,26";"68,4";"";"63,56";"";"0";"7,003";",0473553281";"69,37";"13,15";"";"";"8,0424";"";"13,14";"12,68";"";"12,37";"3,861";"2,234"
"CA73";"24/04/24";"06:00";",55";"5,88";"";"68,85";"65,14";"";"56,17";"";"0";"7,351";",59436725";"292,3";"165,09";"";"";"5,4972";"";"14,78";"13,78";"";"13,08";"3,606";"1,527"
"CA73";"24/04/24";"07:00";",818";"50,04";"";"57,08";"52,95";"";"48,18";"";"0";"5,75";"1,4169361";"502,9";"393,6";"";"";"4,9896";"";"16,25";"15,28";"";"14,65";"4,175";"1,386"
"CA73";"24/04/24";"08:00";",872";"34,52";"";"54,8";"50,76";"";"47,15";"";"0";"5,43";"2,1727664";"703,4";"603,55";"";"";"6,5844";"";"16,58";"15,59";"";"14,93";"4,92";"1,829"
"CA73";"24/04/24";"09:00";"1,038";"75,29";"";"50,05";"46,06";"";"42,76";"";"0";"5,223";"2,7014812";"852";"784,8";"";"";"3,8988";"";"17,72";"16,89";"";"15,93";"3,959";"1,083"
"CA73";"24/04/24";"10:00";"1,078";"54,18";"";"49,98";"45,11";"";"41,84";"";"0";"5,221";"3,280732";"956";"911,5";"";"";"5,2812";"";"18,02";"17,21";"";"16,29";"4,939";"1,467"
"CA73";"24/04/24";"11:00";"1,165";"73,98";"";"46,54";"42,88";"";"39,58";"";"0";"5,038";"3,525027";"991";"979,33";"";"";"5,3208";"";"18,63";"17,81";"";"17,17";"5,292";"1,478"
"CA73";"24/04/24";"12:00";"1,057";"121,17";"";"53,09";"46,87";"";"37,99";"";"0";"5,893";"3,5218159";"991";"978,33";"";"";"6,9768";"";"18,9";"17,38";"";"16,47";"4,724";"1,938"
"CA73";"24/04/24";"13:00";",997";"140,15";"";"52,31";"49,11";"";"46,07";"";"0";"6,407";"3,3015385";"961";"917,33";"";"";"6,9444";"";"17,95";"17,17";"";"16,2";"5,253";"1,929"
"CA73";"24/04/24";"14:00";",988";"146,25";"";"53,39";"49,38";"";"45,86";"";"0";"6,435";"2,8791253";"867";"799,8";"";"";"6,5016";"";"17,72";"17,11";"";"16,47";"3,979";"1,806"
"CA73";"24/04/24";"15:00";",973";"166,94";"";"52,58";"49,74";"";"47,32";"";"0";"6,422";"2,2374335";"723,1";"621,48";"";"";"6,0372";"";"17,41";"16,99";"";"16,57";"4,39";"1,677"
"CA73";"24/04/24";"16:00";",889";"166,97";"";"53,99";"52,24";"";"50,19";"";"0";"6,578";",28447146";"445,7";"79,02";"";"";"5,922";"";"16,87";"16,38";"";"15,98";"4,567";"1,645"
"CA73";"24/04/24";"17:00";",784";"193,63";"";"59,73";"56,61";"";"53,24";"";"0";"7,3";",1422285";"44,59";"39,51";"";"";"6,75";"";"16,32";"15,9";"";"15,51";"4,155";"1,875"
"CA73";"24/04/24";"18:00";",652";"204,93";"";"65,63";"62,67";"";"59,33";"";"0";"8,293";",045308009";"34,68";"12,59";"";"";"6,336";"";"15,61";"15,37";"";"15,19";"4,194";"1,76"
"CA73";"24/04/24";"19:00";",555";"204,63";"";"69,96";"67,89";"";"65,6";"";"0";"9,338";"0";"0";"0";"";"";"4,1436";"";"15,36";"15,22";"";"15,09";"2,96";"1,151"
"CA73";"24/04/24";"20:00";",484";"212,09";"";"73,4";"71,82";"";"69,85";"";"0";"10,068";"0";"0";"0";"";"";"3,1572";"";"15,32";"15,1";"";"14,82";"2,587";",877"
"CA73";"24/04/24";"21:00";",364";"314,62";"";"82";"77,47";"";"73,34";"";"0";"10,238";"0";"0";"0";"";"";"1,1664";"";"14,95";"14,12";"";"13,53";"1,039";",324"
"CA73";"24/04/24";"22:00";",248";"293,21";"";"84,6";"83,73";"";"81,9";"";"0";"10,605";"0";"0";"0";"";"";",8172";"";"13,53";"13,29";"";"13,16";"1,196";",227"
"CA73";"24/04/24";"23:00";",24";"284,25";"";"85,9";"84,45";"";"83,3";"";"0";"10,908";"0";"0";"0";"";"";",8028";"";"13,78";"13,47";"";"13,17";"1";",223"
"CA73";"25/04/24";"00:00";",191";"312,35";"";"88,5";"87,38";"";"85,9";"";"0";"11,075";"0";"0";"0";"";"";"1,0368";"";"13,44";"13,11";"";"12,9";",941";",288"
"CA73";"25/04/24";"01:00";",164";"314,88";"";"89,7";"88,95";"";"88,3";"";"0";"11,093";"0";"0";"0";"";"";"1,0908";"";"13,14";"12,86";"";"12,6";",921";",303"
"CA73";"25/04/24";"02:00";",135";"280,08";"";"91,3";"90,55";"";"89,5";"";"0";"10,788";"0";"0";"0";"";"";"1,494";"";"12,67";"12,28";"";"11,86";"1,176";",415"
"CA73";"25/04/24";"03:00";",116";"244,21";"";"92,4";"91,43";"";"90,8";"";"0";"10,115";"0";"0";"0";"";"";",936";"";"12,37";"11,45";"";"10,81";"1";",26"
"CA73";"25/04/24";"04:00";",12";"228,1";"";"92,6";"92,07";"";"91,4";"";"0";"11,847";"0";"0";"0";"";"";"1,2168";"";"13,48";"13,1";"";"12,33";"1,352";",338"
"CA73";"25/04/24";"05:00";",161";"240,14";"";"91,5";"89,87";"";"87,9";"";"0";"12,23";",04259556";"39,64";"11,83";"";"";"1,1988";"";"14,28";"13,85";"";"13,41";"2,666";",333"
"CA73";"25/04/24";"06:00";",21";"144,53";"";"88,4";"87";"";"85,7";"";"0";"12,043";",53033178";"279,9";"147,33";"";"";"1,2312";"";"14,75";"14,16";"";"13,67";"1,254";",342"
"CA73";"25/04/24";"07:00";",36";"39,19";"";"86,3";"79,81";"";"74,49";"";"0";"12,18";"1,519023";"594,5";"421,95";"";"";"3,8736";"";"16,49";"15,65";"";"14,78";"2,96";"1,076"
"CA73";"25/04/24";"08:00";",546";"115,11";"";"75,4";"72,24";"";"68,73";"";"0";"12,16";"1,8956414";"877";"526,57";"";"";"3,2472";"";"18,16";"17,19";"";"15,94";"3,273";",902"
"CA73";"25/04/24";"09:00";",693";"154,77";"";"71,26";"67,79";"";"64,77";"";"0";"12,612";"2,7926625";"941";"775,77";"";"";"4,7988";"";"19,46";"18,67";"";"17,99";"3,959";"1,333"
"CA73";"25/04/24";"10:00";",773";"151,25";"";"70,22";"65,46";"";"57,6";"";"0";"12,635";"3,2160861";"946";"893,33";"";"";"5,9544";"";"20,37";"19,26";"";"18,54";"3,802";"1,654"
"CA73";"25/04/24";"11:00";",946";"166,48";"";"64,22";"59,36";"";"53,51";"";"0";"11,778";"3,4924378";"986";"970";"";"";"6,0948";"";"20,4";"19,94";"";"19,46";"3,548";"1,693"
"CA73";"25/04/24";"12:00";",928";"166,4";"";"64,82";"60,15";"";"53,95";"";"0";"11,988";"3,5158519";"1010";"976,5";"";"";"6,5484";"";"20,63";"19,94";"";"19,32";"4,234";"1,819"
"CA73";"25/04/24";"13:00";",896";"170,3";"";"64,75";"61,63";"";"57,93";"";"0";"12,405";"3,2998497";"956";"916,67";"";"";"6,3468";"";"20,7";"19,98";"";"19,59";"3,94";"1,763"
"CA73";"25/04/24";"14:00";",814";"167,94";"";"66,04";"63,84";"";"60,94";"";"0";"12,38";"2,2007954";"906";"611,35";"";"";"6,4152";"";"20,16";"19,39";"";"18,61";"4,096";"1,782"
"CA73";"25/04/24";"15:00";",858";"187,65";"";"64,36";"60,45";"";"56,13";"";"0";"10,99";"1,3933335";"752,9";"387,02";"";"";"6,8616";"";"19,47";"18,8";"";"18,22";"4,077";"1,906"
"CA73";"25/04/24";"16:00";",959";"202,88";"";"58,9";"55,43";"";"52,21";"";"0";"9,575";",57968245";"351,7";"161,02";"";"";"7,3476";"";"19,54";"18,67";"";"18,1";"4,978";"2,041"
"CA73";"25/04/24";"17:00";",761";"205,68";"";"70,41";"62,76";"";"55,64";"";"0";"10,605";",2071887";"91,7";"57,55";"";"";"7,6248";"";"18,17";"17,82";"";"17,47";"4,959";"2,118"
"CA73";"25/04/24";"18:00";",499";"207,34";"";"77,91";"74,68";"";"70,37";"";"0";"12,727";",050212871";"27,25";"13,95";"";"";"4,7304";"";"17,57";"17,26";"";"16,99";"3,352";"1,314"
"CA73";"25/04/24";"19:00";",404";"208,39";"";"79,83";"79,01";"";"77,84";"";"0";"13,237";"0";"0";"0";"";"";"5,4036";"";"17,09";"16,89";"";"16,76";"3,43";"1,501"
"CA73";"25/04/24";"20:00";",388";"202,46";"";"80,4";"79,83";"";"79,32";"";"0";"13,387";"0";"0";"0";"";"";"4,1508";"";"17,03";"16,88";"";"16,72";"3,371";"1,153"
"CA73";"25/04/24";"21:00";",372";"207,76";"";"81,9";"80,56";"";"79,73";"";"0";"13,458";"0";"0";"0";"";"";"4,4496";"";"16,96";"16,81";"";"16,62";"3,038";"1,236"
"CA73";"25/04/24";"22:00";",299";"269,68";"";"87,4";"83,7";"";"81,8";"";"0";"13,34";"0";"0";"0";"";"";"1,8036";"";"16,69";"16,09";"";"15,09";"1,627";",501"
"CA73";"25/04/24";"23:00";",198";"326,61";"";"89,6";"88,75";"";"87,4";"";"0";"13,698";"0";"0";"0";"";"";"1,458";"";"15,83";"15,53";"";"15,05";"1,352";",405"
"CA73";"26/04/24";"00:00";",167";"292,87";"";"91";"90,05";"";"88,7";"";"0";"13,098";"0";"0";"0";"";"";"1,2456";"";"15,15";"14,7";"";"14,21";"1,215";",346"
"CA73";"26/04/24";"01:00";",131";"265,49";"";"92,5";"91,73";"";"90,6";"";"0";"12,557";"0";"0";"0";"";"";",9648";"";"14,34";"13,86";"";"13,43";",921";",268"
"CA73";"26/04/24";"02:00";",108";"279,17";"";"93,8";"93,05";"";"92,4";"";"0";"12,55";"0";"0";"0";"";"";",7308";"";"13,97";"13,64";"";"13,26";"1,078";",203"
"CA73";"26/04/24";"03:00";",094";"256,61";"";"94,4";"93,85";"";"93,5";"";"0";"12,322";"0";"0";"0";"";"";"1,0152";"";"14,07";"13,27";"";"12,79";"1,784";",282"
"CA73";"26/04/24";"04:00";",084";"252,05";"";"94,8";"94,48";"";"94,2";"";"0";"12,317";"0";"0";"0";"";"";",5616";"";"13,4";"13,17";"";"12,89";"1,039";",156"
"CA73";"26/04/24";"05:00";",076";"253,64";"";"95,3";"94,9";"";"94,6";"";"0";"12,257";",0572852762";"49,54";"15,91";"";"";",9756";"";"13,4";"13,05";"";"12,73";"1,176";",271"
"CA73";"26/04/24";"06:00";",074";"155,06";"";"95,9";"95,53";"";"95,1";"";"0";"13,868";",57755937";"282,4";"160,44";"";"";"1,0908";"";"15,69";"14,56";"";"13,2";"1,274";",303"
"CA73";"26/04/24";"07:00";",146";"14,5";"";"95,3";"92";"";"86,5";"";"0";"14,65";"1,3515298";"488";"375,42";"";"";"4,716";"";"17,13";"15,94";"";"15,35";"3,077";"1,31"
"CA73";"26/04/24";"08:00";",386";"35,9";"";"86,8";"80,88";"";"75,85";"";"0";"14,245";"1,9217121";"767,7";"533,8";"";"";"3,6612";"";"18,76";"17,56";"";"16,48";"2,626";"1,017"
"CA73";"26/04/24";"09:00";",572";"79,99";"";"77,81";"74,02";"";"69,62";"";"0";"14,257";"2,6606839";"842";"739,03";"";"";"3,726";"";"20,09";"18,98";"";"17,95";"3,116";"1,035"
"CA73";"26/04/24";"10:00";",736";"124,04";"";"72,18";"69,02";"";"65,83";"";"0";"14,398";"3,0385546";"976";"844,17";"";"";"4,572";"";"21,07";"20,25";"";"19,59";"3,371";"1,27"
"CA73";"26/04/24";"11:00";",641";"129,59";"";"75,05";"71,86";"";"67,79";"";"0";"14,375";"3,1175262";"1080";"865,88";"";"";"7,0992";"";"20,5";"19,58";"";"18,91";"4,488";"1,972"
"CA73";"26/04/24";"12:00";",529";"135,6";"";"78,19";"76,01";"";"71,74";"";"0";"14,752";"2,4794749";"1159";"688,77";"";"";"6,9084";"";"19,72";"19,07";"";"18,58";"4,547";"1,919"
"CA73";"26/04/24";"13:00";",587";"168,38";"";"78,34";"74,11";"";"70,92";"";"0";"14,785";"2,197762";"1189";"610,42";"";"";"5,922";"";"20,32";"19,51";"";"18,75";"4,312";"1,645"
"CA73";"26/04/24";"14:00";",598";"179,49";"";"77,95";"73,6";"";"68,62";"";"0";"14,638";"1,6264737";"787,5";"451,8";"";"";"5,5836";"";"20,28";"19,47";"";"19,06";"3,704";"1,551"
"CA73";"26/04/24";"15:00";",604";"217,04";"";"75,24";"72,55";"";"67,58";"";"0";"13,983";"1,0621241";"346,7";"295,03";"";"";"5,7132";"";"19,3";"19,02";"";"18,73";"3,626";"1,587"
"CA73";"26/04/24";"16:00";",586";"217,23";"";"74,2";"73,07";"";"69,28";"";"0";"13,938";",68767042";"322";"191";"";"";"6,2532";"";"19,17";"18,85";"";"18,37";"4,214";"1,737"
"CA73";"26/04/24";"17:00";",73";"225,65";"";"69,18";"64,8";"";"61,92";"";"0";"11,367";",26808497";"123,9";"74,46";"";"";"6,5844";"";"18,44";"18,08";"";"17,67";"4,371";"1,829"
"CA73";"26/04/24";"18:00";",608";"207,54";"";"72,3";"69,35";"";"65,68";"";"0";"11,707";",0453699371";"34,68";"12,6";"";"";"4,7376";"";"17,77";"17,36";"";"17,03";"4,92";"1,316"
"CA73";"26/04/24";"19:00";",522";"209,77";"";"73,89";"73,29";"";"72,26";"";"0";"12,327";"0";"0";"0";"";"";"5,6268";"";"17,3";"17,13";"";"16,96";"4,253";"1,563"
"CA73";"26/04/24";"20:00";",559";"228,3";"";"73,38";"71,71";"";"70,57";"";"0";"12,162";"0";"0";"0";"";"";"2,7144";"";"17,47";"17,31";"";"17,13";"3,41";",754"
"CA73";"26/04/24";"21:00";",474";"207,52";"";"77,4";"76,07";"";"73,38";"";"0";"13,125";"0";"0";"0";"";"";"6,822";"";"17,5";"17,37";"";"17,23";"4,528";"1,895"
"CA73";"26/04/24";"22:00";",481";"213,27";"";"77,43";"75,76";"";"74,36";"";"0";"13,078";"0";"0";"0";"";"";"8,9208";"";"17,53";"17,39";"";"17,2";"5,821";"2,478"
"CA73";"26/04/24";"23:00";",426";"223,94";"";"81,5";"78,39";"";"75,74";"";"0";"13,462";"0";"0";"0";"";"";"7,6248";"";"17,5";"17,25";"";"17,03";"5,664";"2,118"
"CA73";"27/04/24";"00:00";",331";"232,77";"";"83,9";"82,9";"";"81,6";"";"0";"14,07";"0";"0";"0";"";"";"5,5512";"";"17,13";"16,98";"";"16,76";"5,625";"1,542"
"CA73";"27/04/24";"01:00";",286";"236,59";"";"87";"84,9";"";"83,3";"";"0";"14,14";"0";"0";"0";"";"";"3,0636";"";"17,05";"16,68";"";"16,23";"3,665";",851"
"CA73";"27/04/24";"02:00";",232";"237,27";"";"88,2";"87,68";"";"86,9";"";"0";"14,548";"0";"0";"0";"";"";"3,5568";"";"16,98";"16,59";"";"16,03";"2,881";",988"
"CA73";"27/04/24";"03:00";",303";"226,83";"";"87,6";"83,63";"";"81,8";"";"0";"13,507";"0";"0";"0";"";"";"4,8384";"";"16,61";"16,27";"";"15,9";"4,371";"1,344"
"CA73";"27/04/24";"04:00";",309";"224,16";"";"83,8";"83,48";"";"83";"";"0";"13,665";"0";"0";"0";"";"";"7,0092";"";"16,6";"16,46";"";"16,33";"5,312";"1,947"
"CA73";"27/04/24";"05:00";",294";"222,02";"";"85";"84,32";"";"83,5";"";"0";"13,87";",031126028";"22,29";"8,65";"";"";"5,6448";"";"16,63";"16,51";"";"16,39";"4,841";"1,568"
"CA73";"27/04/24";"06:00";",364";"226,73";"";"83,8";"80,8";"";"74,05";"";"0";"13,35";",22997096";"158,5";"63,88";"";"";"4,9032";"";"16,96";"16,66";"";"16,49";"4,077";"1,362"
"CA73";"27/04/24";"07:00";",538";"220,82";"";"74,12";"72,7";"";"70,34";"";"0";"12,332";",46863692";"166";"130,2";"";"";"5,8896";"";"17,7";"17,27";"";"16,89";"5,41";"1,636"
"CA73";"27/04/24";"08:00";",582";"220,6";"";"74,19";"71,51";"";"68,68";"";"0";"12,61";"1,03246067";"723,3";"286,78";"";"";"7,7184";"";"18,38";"17,82";"";"17,23";"6,39";"2,144"
"CA73";"27/04/24";"09:00";",743";"224,98";"";"70,37";"65,66";"";"60,96";"";"0";"12,197";"2,1156895";"1010";"587,68";"";"";"7,9596";"";"19,31";"18,76";"";"17,97";"5,625";"2,211"
"CA73";"27/04/24";"10:00";",796";"233,05";"";"67,11";"63,78";"";"60,82";"";"0";"12,003";"2,0382985";"1070";"566,18";"";"";"6,5952";"";"19,37";"19,01";"";"18,49";"4,939";"1,832"
"CA73";"27/04/24";"11:00";",761";"225,77";"";"70,55";"65,61";"";"60,69";"";"0";"12,515";"1,7877991";"916";"496,62";"";"";"7,2468";"";"19,78";"19,11";"";"18,7";"5,429";"2,013"
"CA73";"27/04/24";"12:00";",842";"227,02";"";"70,92";"62,87";"";"56,87";"";"0";"12,182";"2,0831702";"1129";"578,67";"";"";"7,2432";"";"20,45";"19,46";"";"18,63";"6,115";"2,012"
"CA73";"27/04/24";"13:00";",988";"219,07";"";"60,32";"57,69";"";"54,91";"";"0";"11,388";"2,4550081";"1129";"681,93";"";"";"10,2996";"";"20,72";"19,97";"";"19,37";"7,801";"2,861"
"CA73";"27/04/24";"14:00";",93";"223,33";"";"60,52";"59,06";"";"57,51";"";"0";"11,342";"2,0670281";"872";"574,2";"";"";"10,3428";"";"19,95";"19,54";"";"19,2";"8,23";"2,873"
"CA73";"27/04/24";"15:00";",826";"232,12";"";"65,18";"62,81";"";"59,44";"";"0";"11,92";"1,4833901";"812";"412,05";"";"";"8,2872";"";"20,05";"19,17";"";"18,49";"6,311";"2,302"
"CA73";"27/04/24";"16:00";",724";"232,62";"";"68,29";"65,84";"";"61,62";"";"0";"11,937";",51399939";"217,9";"142,78";"";"";"10,08";"";"18,82";"18,43";"";"18,22";"7,193";"2,8"
"CA73";"27/04/24";"17:00";",926";"232,47";"";"61,62";"58,53";"";"56,55";"";"0";"10,935";",21087565";"94,1";"58,58";"";"";"8,6904";"";"19,66";"19,25";"";"18,71";"6,252";"2,414"
"CA73";"27/04/24";"18:00";",847";"245,96";"";"63,11";"61,14";"";"59,22";"";"0";"11,227";",075243672";"39,63";"20,9";"";"";"5,4504";"";"19,16";"18,86";"";"18,65";"5,743";"1,514"
"CA73";"27/04/24";"19:00";",986";"295,03";"";"63,85";"56,64";"";"50,2";"";"0";"10,575";"0";"0";"0";"";"";"3,0816";"";"20,3";"19,46";"";"18,65";"2,705";",856"
"CA73";"27/04/24";"20:00";"1,207";"327,67";"";"52,84";"48,85";"";"45,81";"";"0";"9,045";"0";"0";"0";"";"";"3,6432";"";"20,64";"20,13";"";"19,59";"3,214";"1,012"
"CA73";"27/04/24";"21:00";",773";"259,4";"";"76,93";"64,91";"";"47,67";"";"0";"11,968";"0";"0";"0";"";"";"2,862";"";"20";"18,85";"";"17,16";"3,704";",795"
"CA73";"27/04/24";"22:00";",301";"293,83";"";"88,3";"83,51";"";"76,99";"";",7";"13,195";"0";"0";"0";"";"";"1,3104";"";"17,16";"15,99";"";"15,48";"1,47";",364"
"CA73";"27/04/24";"23:00";",179";"257,46";"";"91,7";"89,87";"";"88,2";"";"1";"13,882";"0";"0";"0";"";"";"1,2348";"";"15,96";"15,53";"";"15,15";"1,764";",343"
"CA73";"28/04/24";"00:00";",131";"215,26";"";"92,7";"92,15";"";"91,4";"";"1,1";"13,462";"0";"0";"0";"";"";"1,6524";"";"15,63";"14,71";"";"14,07";"2,391";",459"
"CA73";"28/04/24";"01:00";",128";"217,99";"";"92,6";"92,4";"";"92,1";"";",4";"13,555";"0";"0";"0";"";"";"4,6368";"";"15,32";"14,77";"";"14,14";"3,92";"1,288"
"CA73";"28/04/24";"02:00";",162";"212,37";"";"92,1";"90,38";"";"87,9";"";",8";"13,295";"0";"0";"0";"";"";"6,6168";"";"15,42";"14,84";"";"14,38";"5,116";"1,838"
"CA73";"28/04/24";"03:00";",206";"206,37";"";"87,9";"87,6";"";"87,3";"";",3";"12,605";"0";"0";"0";"";"";"7,0812";"";"14,95";"14,63";"";"14,34";"5,018";"1,967"
"CA73";"28/04/24";"04:00";",211";"223,43";"";"87,8";"87,12";"";"85,4";"";"0";"12,353";",0040873825";"2,477";"1,14";"";"";"4,1472";"";"14,68";"14,45";"";"14,14";"3,41";"1,152"
"CA73";"28/04/24";"05:00";",28";"227,8";"";"85,4";"82,87";"";"81,1";"";"0";"11,487";",024710084";"22,29";"6,86";"";"";"3,6648";"";"14,55";"14,35";"";"14,11";"3,646";"1,018"
"CA73";"28/04/24";"06:00";",255";"229,2";"";"86,3";"84,43";"";"80,5";"";",3";"11,783";",089575595";"86,7";"24,88";"";"";"2,3652";"";"14,61";"14,36";"";"14,21";"2,293";",657"
"CA73";"28/04/24";"07:00";",247";"227,6";"";"86,5";"84,9";"";"82,8";"";",5";"11,833";",145176368";"84,2";"40,33";"";"";"1,9656";"";"14,51";"14,33";"";"14,11";"2,136";",546"
"CA73";"28/04/24";"08:00";",204";"237,81";"";"88,8";"87,3";"";"86,4";"";",7";"12,042";",23636216";"198,2";"65,67";"";"";",702";"";"14,48";"14,11";"";"13,84";",96";",195"
"CA73";"28/04/24";"09:00";",182";"169,27";"";"89,6";"89,13";"";"88,1";"";",1";"13,045";",62489883";"232,9";"173,57";"";"";",4968";"";"15,29";"14,8";"";"14,28";"1,411";",138"
"CA73";"28/04/24";"10:00";",33";"170,27";"";"88,4";"81,03";"";"72,39";"";"0";"11,96";",67135867";"302,2";"186,5";"";"";"1,4832";"";"16,23";"15,21";"";"14,48";"1,686";",412"
"CA73";"28/04/24";"11:00";",489";"182,69";"";"80,5";"73,51";"";"69,33";"";",1";"11,54";",48778568";"292,3";"135,5";"";"";"2,2176";"";"16,55";"16,28";"";"15,89";"1,646";",616"
"CA73";"28/04/24";"12:00";",312";"202,38";"";"84,1";"82,68";"";"80,5";"";",3";"12,927";",33380287";"148,6";"92,72";"";"";"1,2528";"";"16,49";"15,86";"";"15,34";"1,862";",348"
"CA73";"28/04/24";"13:00";",251";"338,8";"";"86,9";"85,53";"";"83,9";"";",1";"12,887";",29581498";"104";"82,17";"";"";"4,6584";"";"15,95";"15,28";"";"13,9";"4,077";"1,294"
"CA73";"28/04/24";"14:00";",21";"328,33";"";"87,5";"87";"";"86,1";"";",1";"12,007";",32151594";"153,6";"89,29";"";"";"5,4612";"";"14,38";"14,13";"";"13,84";"3,685";"1,517"
"CA73";"28/04/24";"15:00";",197";"331,17";"";"88,5";"87,68";"";"86,7";"";",3";"11,978";",23917377";"143,7";"66,43";"";"";"2,7072";"";"14,21";"13,98";"";"13,77";"2,528";",752"
"CA73";"28/04/24";"16:00";",182";"265,07";"";"89,6";"88,18";"";"83,2";"";",4";"11,582";",15053953";"54,5";"41,82";"";"";",8424";"";"14,44";"13,49";"";"12,01";"1,627";",234"
"CA73";"28/04/24";"17:00";",371";"232,63";"";"83,1";"75,62";"";"71,85";"";",1";"8,977";",09155735";"39,64";"25,43";"";"";"1,1736";"";"14,21";"13,19";"";"12,15";"1,607";",326"
"CA73";"28/04/24";"18:00";",287";"114,95";"";"85";"81,84";"";"78,41";"";"0";"10,795";",0262211772";"22,29";"7,28";"";"";",9972";"";"14,14";"13,84";"";"13,6";"1,49";",277"
"CA73";"28/04/24";"19:00";",232";"344,44";"";"86,2";"85,07";"";"83,8";"";"0";"11,113";",00350524003";"2,477";",97";"";"";"2,79";"";"14,11";"13,57";"";"13,36";"2,724";",775"
"CA73";"28/04/24";"20:00";",242";"43,9";"";"85,6";"84,48";"";"83,7";"";"0";"11,063";",00007431604";"2,477";",02";"";"";"1,4364";"";"13,8";"13,62";"";"13,33";"1,744";",399"
"CA73";"28/04/24";"21:00";",219";"169,21";"";"86,4";"85,93";"";"85,2";"";"0";"11,268";"0";"0";"0";"";"";",6516";"";"13,8";"13,57";"";"13,4";"1,999";",181"
"CA73";"28/04/24";"22:00";",23";"231,36";"";"86,1";"84,83";"";"83,8";"";"0";"10,667";"0";"0";"0";"";"";",5976";"";"13,63";"13,16";"";"12,55";"1";",166"
"CA73";"28/04/24";"23:00";",282";"228,48";"";"83,8";"82,03";"";"81";"";"0";"10,655";"0";"0";"0";"";"";"1,6776";"";"14,34";"13,66";"";"12,79";"2,43";",466"
"CA73";"29/04/24";"00:00";",289";"274,79";"";"84,6";"82,03";"";"81";"";"0";"11,095";"0";"0";"0";"";"";",8064";"";"14,34";"14,1";"";"13,8";"1,352";",224"
"CA73";"29/04/24";"01:00";",233";"245,35";"";"86,2";"85,55";"";"84,6";"";"0";"11,808";"0";"0";"0";"";"";",774";"";"14,34";"14,18";"";"13,87";"1,352";",215"
"CA73";"29/04/24";"02:00";",207";"289,3";"";"88,3";"87,23";"";"86,2";"";"0";"12,15";"0";"0";"0";"";"";",702";"";"14,38";"14,23";"";"14";",862";",195"
"CA73";"29/04/24";"03:00";",178";"350,33";"";"90";"89,08";"";"88,2";"";",2";"12,548";"0";"0";"0";"";"";",8064";"";"14,41";"14,31";"";"14,21";",823";",224"
"CA73";"29/04/24";"04:00";",149";"218,1";"";"90,7";"89,8";"";"88,9";"";"13,9";"11,023";",0025639037";"2,477";",71";"";"";"2,6028";"";"14,58";"12,64";"";"11,44";"3,077";",723"
"CA73";"29/04/24";"05:00";",115";"299,97";"";"93";"91,73";"";"90,2";"";",4";"10,635";",01451639902";"14,86";"4,03";"";"";"1,7532";"";"12,19";"11,93";"";"11,57";"1,725";",487"
"CA73";"29/04/24";"06:00";",092";"260,1";"";"94,1";"93,53";"";"92,9";"";",2";"11,22";",08526527";"39,64";"23,69";"";"";",5076";"";"12,66";"12,22";"";"11,91";",96";",141"
