"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"04/05/25";"06:00";",48";"269,03";"";"84,3";"75,18";"";"69,64";"";"0";"12,343";",453";"250,7";"137,42";"";"";"1,7928";"";"17,69";"16,77";"";"14,74";"1,666";",498"
"TP91";"04/05/25";"07:00";"1,117";"300,1";"";"69,71";"54,28";"";"45,77";"";"0";"10,82";"1,403";"584,2";"425,48";"";"";"3,4344";"";"21,86";"20,48";"";"17,54";"2,744";",954"
"TP91";"04/05/25";"08:00";"1,542";"282,1";"";"50,86";"43,48";"";"38,18";"";"0";"9,442";"2,168";"745";"657,22";"";"";"3,9024";"";"23,65";"22,49";"";"21,52";"3,43";"1,084"
"TP91";"04/05/25";"09:00";"2,045";"278,94";"";"38,32";"33,49";"";"31,29";"";"0";"7,388";"2,708";"889";"820,5";"";"";"7,9236";"";"25,1";"24,49";"";"23,5";"6,86";"2,201"
"TP91";"04/05/25";"10:00";"2,278";"259,45";"";"33,01";"30,45";"";"27,81";"";"0";"6,925";"3,101";"984";"939,67";"";"";"7,3404";"";"26,42";"25,55";"";"24,86";"5,684";"2,039"
"TP91";"04/05/25";"11:00";"2,445";"248,84";"";"35";"28,66";"";"24,37";"";"0";"6,623";"3,2";"1152";"970";"";"";"8,5644";"";"27,31";"26,32";"";"25,8";"7,64";"2,379"
"TP91";"04/05/25";"12:00";"2,149";"204,12";"";"37,93";"35,68";"";"33,82";"";"0";"9,567";"3,286";"1018";"995,83";"";"";"14,1012";"";"26,59";"25,9";"";"25,41";"8,92";"3,917"
"TP91";"04/05/25";"13:00";"2,15";"216,73";"";"37,93";"36,07";"";"34,26";"";"0";"9,827";"3,085";"980";"934,5";"";"";"12,096";"";"26,5";"26,01";"";"25,56";"7,35";"3,36"
"TP91";"04/05/25";"14:00";"2,108";"213,55";"";"38,1";"36,69";"";"34,56";"";"0";"9,932";"2,725";"956";"826";"";"";"12,9024";"";"26,4";"25,84";"";"25,36";"8,33";"3,584"
"TP91";"04/05/25";"15:00";"1,883";"217,82";"";"42,09";"39,5";"";"37,19";"";"0";"10,005";"1,731";"780";"524,18";"";"";"13,176";"";"25,98";"24,69";"";"23,63";"7,74";"3,66"
"TP91";"04/05/25";"16:00";"1,626";"221,12";"";"46,52";"43,27";"";"39,53";"";"0";"10,145";",497";"478,2";"150,53";"";"";"10,8972";"";"23,72";"23,33";"";"23,07";"6,86";"3,027"
"TP91";"04/05/25";"17:00";"1,509";"230,43";"";"50,41";"46,54";"";"43,39";"";"0";"10,973";",606";"381,8";"183,58";"";"";"10,8792";"";"23,9";"23,04";"";"21,87";"7,25";"3,022"
"TP91";"04/05/25";"18:00";"1,347";"242,57";"";"50,48";"48,92";"";"46,73";"";"0";"10,752";",084";"64,31";"25,61";"";"";"5,7456";"";"22,2";"21,96";"";"21,4";"5,096";"1,596"
"TP91";"04/05/25";"19:00";"1,296";"318,34";"";"52,01";"48,18";"";"43,7";"";"0";"9,708";",001";"3,349";",27";"";"";"4,0572";"";"21,75";"21,09";"";"19,59";"3,92";"1,127"
"TP91";"04/05/25";"20:00";"1,23";"349,8";"";"56,78";"46,48";"";"39,69";"";"0";"7,793";"0";"0";"0";"";"";",9792";"";"20,82";"19,66";"";"18,36";"2,842";",272"
"TP91";"04/05/25";"21:00";"1,194";"320,82";"";"48,11";"44,95";"";"40,13";"";"0";"6,589";"0";"0";"0";"";"";"1,8468";"";"20,03";"18,78";"";"18,01";"2,548";",513"
"TP91";"04/05/25";"22:00";"1,057";"278,63";"";"54,94";"48,65";"";"45,11";"";"0";"6,969";"0";"0";"0";"";"";"1,6992";"";"18,82";"17,94";"";"16,55";"1,666";",472"
"TP91";"04/05/25";"23:00";",835";"193,98";"";"59,77";"55,35";"";"51,93";"";"0";"7,458";"0";"0";"0";"";"";"1,1556";"";"17,12";"16,43";"";"15,51";"1,078";",321"
"TP91";"05/05/25";"00:00";",76";"258,55";"";"60,96";"57,5";"";"53,39";"";"0";"7,363";"0";"0";"0";"";"";"1,7028";"";"16,6";"15,73";"";"15,18";"1,47";",473"
"TP91";"05/05/25";"01:00";",657";"261,43";"";"65,47";"61,37";"";"56,43";"";"0";"7,53";"0";"0";"0";"";"";",738";"";"15,99";"14,91";"";"14,07";",98";",205"
"TP91";"05/05/25";"02:00";",57";"284,29";"";"66,72";"65,41";"";"64,42";"";"0";"8,095";"0";"0";"0";"";"";"1,3428";"";"14,97";"14,49";"";"14,21";"1,568";",373"
"TP91";"05/05/25";"03:00";",621";"318,46";"";"64,8";"63,14";"";"61,18";"";"0";"7,883";"0";"0";"0";"";"";"1,7568";"";"15,35";"14,81";"";"14,36";"1,47";",488"
"TP91";"05/05/25";"04:00";",517";"274,19";"";"69,97";"67,48";"";"63,68";"";"0";"8,003";",001";"2,681";",31";"";"";"2,0448";"";"14,6";"13,92";"";"13,51";"1,666";",568"
"TP91";"05/05/25";"05:00";",584";"283,98";"";"69,93";"66,11";"";"63,99";"";"0";"8,847";",068";"69,03";"20,89";"";"";"2,1672";"";"16,01";"15,12";"";"13,84";"1,862";",602"
"TP91";"05/05/25";"06:00";",793";"276,35";"";"64,97";"60,24";"";"57,34";"";"0";"9,632";",41";"152,8";"124,8";"";"";"3,258";"";"18,4";"17,41";"";"15,87";"2,156";",905"
"TP91";"05/05/25";"07:00";"1,1";"319,34";"";"57,34";"52,31";"";"47,32";"";"0";"9,692";",768";"442,8";"233,05";"";"";"4,1544";"";"20,87";"19,74";"";"18,4";"4,018";"1,154"
"TP91";"05/05/25";"08:00";"1,279";"332,55";"";"49,08";"47,3";"";"44,75";"";"0";"9,012";",968";"523,2";"293,87";"";"";"6,3684";"";"21,08";"20,61";"";"20,21";"4,704";"1,769"
"TP91";"05/05/25";"09:00";"1,503";"317,46";"";"45,83";"42,37";"";"38,39";"";"0";"8,423";"1,652";"833";"500,87";"";"";"6,9696";"";"23,2";"21,77";"";"20,94";"4,9";"1,936"
"TP91";"05/05/25";"10:00";"1,816";"270,85";"";"39,41";"37,4";"";"35,42";"";"0";"8,17";"2,275";"1153";"688,9";"";"";"6,93";"";"24,45";"23,53";"";"22,77";"4,998";"1,925"
"TP91";"05/05/25";"11:00";"1,966";"256,88";"";"38,58";"35";"";"32,41";"";"0";"7,795";"2,24";"1006";"678,72";"";"";"6,5016";"";"25,05";"24,22";"";"23,45";"4,606";"1,806"
"TP91";"05/05/25";"12:00";"1,966";"252,2";"";"39,09";"35,42";"";"33,25";"";"0";"8,085";"1,777";"679,1";"538,32";"";"";"6,0084";"";"24,91";"24,34";"";"23,78";"4,9";"1,669"
"TP91";"05/05/25";"13:00";"1,714";"201,28";"";"44,46";"42,15";"";"36,52";"";"0";"10,247";"1,688";"805";"511,78";"";"";"10,872";"";"24,53";"23,87";"";"23,4";"7,06";"3,02"
"TP91";"05/05/25";"14:00";"1,677";"194,82";"";"44,35";"42,72";"";"41,28";"";"0";"10,277";"2,212";"1039";"670,4";"";"";"13,1112";"";"24,3";"23,68";"";"23,07";"7,25";"3,642"
"TP91";"05/05/25";"15:00";"1,691";"195,38";"";"44,59";"42,32";"";"40,07";"";"0";"10,158";"1,984";"965";"601,63";"";"";"12,9888";"";"24,91";"23,7";"";"22,97";"7,74";"3,608"
"TP91";"05/05/25";"16:00";"1,581";"200,07";"";"45,43";"43,43";"";"40,68";"";"0";"9,833";"1,109";"769";"335,92";"";"";"11,466";"";"23,78";"22,91";"";"22,41";"7,45";"3,185"
"TP91";"05/05/25";"17:00";"1,477";"216,68";"";"46,55";"45,34";"";"43,68";"";"0";"9,985";",626";"383,8";"189,85";"";"";"7,6032";"";"22,89";"22,37";"";"21,58";"5,684";"2,112"
"TP91";"05/05/25";"18:00";"1,312";"237,64";"";"51,19";"47,85";"";"43,49";"";"0";"9,672";",104";"113,2";"31,41";"";"";"3,8268";"";"22,25";"21,16";"";"20,08";"3,136";"1,063"
"TP91";"05/05/25";"19:00";",942";"269,03";"";"61,91";"57,02";"";"50,95";"";"0";"10,18";",001";"2,679";",24";"";"";"1,674";"";"20,36";"18,89";"";"17,94";"1,666";",465"
"TP91";"05/05/25";"20:00";",815";"302,76";"";"62,27";"60,3";"";"58,13";"";"0";"10,128";"0";"0";"0";"";"";"1,3824";"";"18,41";"17,91";"";"17,52";"1,47";",384"
"TP91";"05/05/25";"21:00";",901";"311,71";"";"59,67";"55,8";"";"49,64";"";"0";"8,852";"0";"0";"0";"";"";"2,4228";"";"18,49";"17,8";"";"17,31";"2,744";",673"
"TP91";"05/05/25";"22:00";"1,027";"299,38";"";"54,23";"51,12";"";"48,01";"";"0";"7,992";"0";"0";"0";"";"";"3,6864";"";"19,1";"18,26";"";"17,45";"2,548";"1,024"
"TP91";"05/05/25";"23:00";",956";"317,69";"";"57,68";"54,02";"";"52,75";"";"0";"8,673";"0";"0";"0";"";"";"4,2948";"";"18,49";"18,11";"";"17,02";"3,038";"1,193"
"TP91";"06/05/25";"00:00";",911";"321,01";"";"60,55";"54,97";"";"53,02";"";"0";"8,528";"0";"0";"0";"";"";"4,8564";"";"18,35";"17,68";"";"15,84";"3,822";"1,349"
"TP91";"06/05/25";"01:00";",645";"303,86";"";"65,38";"63,21";"";"57,78";"";"0";"8,442";"0";"0";"0";"";"";"2,6604";"";"16,79";"15,39";"";"14,8";"3,332";",739"
"TP91";"06/05/25";"02:00";",822";"311,95";"";"61,83";"57,17";"";"54,91";"";"0";"8,287";"0";"0";"0";"";"";"3,0096";"";"17,64";"16,81";"";"15,6";"2,548";",836"
"TP91";"06/05/25";"03:00";",802";"323,73";"";"61,83";"57,77";"";"56,39";"";"0";"8,34";"0";"0";"0";"";"";"4,5396";"";"17,02";"16,69";"";"15,65";"2,842";"1,261"
"TP91";"06/05/25";"04:00";",743";"329,31";"";"61,73";"60,49";"";"57,17";"";"0";"8,883";",001";"1,34";",17";"";"";"3,1392";"";"17,21";"16,54";"";"16,17";"2,45";",872"
"TP91";"06/05/25";"05:00";",64";"346,94";"";"72";"65,78";"";"60,04";"";"0";"9,977";",051";"42,88";"15,52";"";"";"2,3436";"";"16,93";"16,41";"";"16,03";"1,764";",651"
"TP91";"06/05/25";"06:00";",597";"10,23";"";"70,1";"68,7";"";"66,94";"";"0";"11,002";",254";"101,2";"77,16";"";"";"2,6784";"";"17,31";"16,77";"";"16,22";"2,058";",744"
"TP91";"06/05/25";"07:00";",767";"11,23";"";"68,83";"62,88";"";"54,97";"";"0";"10,743";",656";"554,8";"199,08";"";"";"2,952";"";"19,14";"17,95";"";"17,17";"2,548";",82"
"TP91";"06/05/25";"08:00";"1,102";"42,58";"";"55,41";"51,41";"";"48,03";"";"0";"9,227";"1,165";"864";"353,05";"";"";"4,2588";"";"20,34";"19,51";"";"19,14";"3,626";"1,183"
"TP91";"06/05/25";"09:00";"1,321";"94,37";"";"55,21";"47,98";"";"43,86";"";"0";"9,883";"2,562";"1025";"776,07";"";"";"4,734";"";"22,29";"21,36";"";"20,34";"4,018";"1,315"
"TP91";"06/05/25";"10:00";"1,264";"120,42";"";"55,26";"52,41";"";"48,71";"";"0";"11,877";"2,616";"1329";"793";"";"";"6,534";"";"22,88";"22,06";"";"21,04";"5,488";"1,815"
"TP91";"06/05/25";"11:00";"1,28";"105,71";"";"54,75";"52,21";"";"48,91";"";"0";"11,928";"2,14";"1378";"648,18";"";"";"7,4016";"";"23,73";"22,18";"";"21,13";"5,782";"2,056"
"TP91";"06/05/25";"12:00";"1,022";"104,65";"";"65,64";"58,38";"";"53,7";"";"0";"12,293";",873";"1322";"264,48";"";"";"6,9336";"";"21,98";"20,75";"";"19,74";"6,076";"1,926"
"TP91";"06/05/25";"13:00";",706";"126,44";"";"76,6";"69,68";"";"60,25";"";",4";"14,057";"1,159";"1158";"350,77";"";"";"5,5404";"";"21,89";"19,78";"";"18,85";"4,214";"1,539"
"TP91";"06/05/25";"14:00";"1,007";"187,37";"";"62,33";"59,3";"";"57,48";"";"0";"12,695";",917";"952";"277,82";"";"";"7,2432";"";"21,98";"20,92";"";"20,17";"4,606";"2,012"
"TP91";"06/05/25";"15:00";"1,017";"168,44";"";"63,08";"59,87";"";"56,93";"";"0";"13,197";"1,6";"880";"485,22";"";"";"6,7176";"";"21,83";"21,29";"";"20,22";"4,312";"1,866"
"TP91";"06/05/25";"16:00";"1,084";"188,68";"";"62,4";"57,52";"";"54,94";"";"0";"12,698";"1,313";"619,6";"398,02";"";"";"8,2152";"";"21,86";"21,42";"";"20,72";"4,9";"2,282"
"TP91";"06/05/25";"17:00";"1,004";"189,93";"";"61,93";"58,79";"";"56,62";"";"0";"12,315";",713";"391,2";"215,82";"";"";"6,102";"";"21,25";"20,66";"";"19,84";"4,018";"1,695"
"TP91";"06/05/25";"18:00";",763";"186,73";"";"68,73";"65,58";"";"61,73";"";"0";"12,515";",085";"52,25";"25,73";"";"";"3,4668";"";"20,12";"19,11";"";"18,16";"2,45";",963"
"TP91";"06/05/25";"19:00";",507";"143,55";"";"80,5";"74,3";"";"68,56";"";"0";"12,603";",001";"4,02";",49";"";"";",3168";"";"18,21";"17,21";"";"16,35";",784";",088"
"TP91";"06/05/25";"20:00";",299";"57,55";"";"86,6";"84,22";"";"80,5";"";"0";"13,988";"0";"0";"0";"";"";"2,4732";"";"17,26";"16,66";"";"16,22";"2,548";",687"
"TP91";"06/05/25";"21:00";",255";"53,58";"";"87,2";"86,58";"";"85,3";"";"0";"14,413";"0";"0";"0";"";"";"3,6";"";"17,21";"16,65";"";"16,31";"2,842";"1"
"TP91";"06/05/25";"22:00";",277";"52,42";"";"86,4";"85,28";"";"84,6";"";"0";"14,05";"0";"0";"0";"";"";"2,8836";"";"16,64";"16,52";"";"16,31";"2,352";",801"
"TP91";"06/05/25";"23:00";",261";"31,2";"";"87";"85,8";"";"84,8";"";"0";"13,833";"0";"0";"0";"";"";"2,9736";"";"16,5";"16,2";"";"15,65";"2,352";",826"
"TP91";"07/05/25";"00:00";",224";"18,96";"";"88,9";"87,38";"";"86,7";"";"0";"13,59";"0";"0";"0";"";"";"2,9376";"";"15,98";"15,67";"";"15,23";"1,764";",816"
"TP91";"07/05/25";"01:00";",178";"1,3";"";"91";"89,7";"";"88,9";"";"0";"13,463";"0";"0";"0";"";"";"2,052";"";"15,65";"15,13";"";"14,66";"1,47";",57"
"TP91";"07/05/25";"02:00";",148";"18,94";"";"92,2";"91,4";"";"90,5";"";"0";"13,788";"0";"0";"0";"";"";"1,4004";"";"15,81";"15,17";"";"14,71";"1,176";",389"
"TP91";"07/05/25";"03:00";",234";"71,8";"";"92";"87,52";"";"85,5";"";"0";"14,408";"0";"0";"0";"";"";"2,9772";"";"16,74";"16,48";"";"15,67";"2,548";",827"
"TP91";"07/05/25";"04:00";",258";"49,77";"";"88,5";"85,82";"";"85,1";"";"0";"13,61";",001";"3,351";",44";"";"";"1,8468";"";"16,5";"15,97";"";"15,13";"2,254";",513"
"TP91";"07/05/25";"05:00";",178";"15,89";"";"90,7";"89,67";"";"88,5";"";"0";"13,495";",175";"151,4";"53,2";"";"";"1,782";"";"16,08";"15,17";"";"14,75";"1,568";",495"
"TP91";"07/05/25";"06:00";",393";"71,68";"";"88,8";"80,55";"";"75";"";"0";"14,122";",688";"331";"208,62";"";"";"4,41";"";"18,43";"17,51";"";"16,03";"3,332";"1,225"
"TP91";"07/05/25";"07:00";",733";"75,21";"";"75,1";"67,03";"";"52,12";"";"0";"12,818";"1,481";"683,4";"448,72";"";"";"6,9696";"";"20,44";"19,12";"";"18,28";"4,9";"1,936"
"TP91";"07/05/25";"08:00";"1,237";"85,96";"";"52,66";"48,76";"";"45,96";"";"0";"9,375";"2,007";"920";"608,23";"";"";"7,2396";"";"21,45";"20,52";"";"19,77";"5,978";"2,011"
