"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"14/02/22";"03:00";",091";"254,56";"";"93,4";"92,12";"";"91,5";"";"0";"7,743";"0";"0";"0";"";"";"1,8972";"";"9,79";"8,95";"";"8,47";"1,47";",527"
"TP42";"14/02/22";"04:00";",09";"303,95";"";"93,6";"92,52";"";"91,6";"";"0";"8,577";"0";"0";"0";"";"";"2,6388";"";"10,03";"9,72";"";"9,14";"1,862";",733"
"TP42";"14/02/22";"05:00";",097";"308,18";"";"92,4";"92,07";"";"91,6";"";"0";"8,71";"0";"0";"0";"";"";"2,502";"";"10,12";"9,93";"";"9,72";"1,568";",695"
"TP42";"14/02/22";"06:00";",09";"315,83";"";"93,6";"92,15";"";"91,3";"";"0";"7,647";",001";"4,627";",29";"";"";"1,7748";"";"9,95";"8,85";"";"7,89";"1,372";",493"
"TP42";"14/02/22";"07:00";",078";"290,88";"";"94,1";"93,18";"";"91,8";"";"0";"7,81";",236";"152,7";"65,46";"";"";"2,7936";"";"10,8";"8,84";"";"8,03";"1,96";",776"
"TP42";"14/02/22";"08:00";",244";"269,27";"";"91,8";"83,82";"";"74,1";"";"0";"9,988";",825";"353,5";"229,1";"";"";"4,6944";"";"14,78";"12,68";"";"10,8";"2,548";"1,304"
"TP42";"14/02/22";"09:00";",633";"245,56";"";"75,3";"67,01";"";"59,15";"";"0";"10,477";"1,495";"502,6";"415,6";"";"";"6,0048";"";"18,27";"16,67";"";"14,78";"3,626";"1,668"
"TP42";"14/02/22";"10:00";",925";"287,14";"";"59,63";"55,91";"";"51,08";"";"0";"9,33";"1,344";"645,6";"373,25";"";"";"9,8676";"";"19,89";"18,27";"";"17,04";"7,15";"2,741"
"TP42";"14/02/22";"11:00";"1,093";"325,2";"";"54,77";"48,78";"";"43,13";"";"0";"7,521";"2,151";"745";"597,47";"";"";"15,3252";"";"19,21";"18,51";"";"17,07";"8,04";"4,257"
"TP42";"14/02/22";"12:00";"1,28";"327,95";"";"45,53";"42,16";"";"38,99";"";"0";"5,97";"1,632";"894";"453,02";"";"";"14,0364";"";"19,85";"19,12";"";"18,46";"8,23";"3,899"
"TP42";"14/02/22";"13:00";"1,393";"331,11";"";"40,55";"36,39";"";"32,87";"";"0";"3,704";",954";"721";"265,22";"";"";"10,4328";"";"19,21";"18,95";"";"18,59";"6,37";"2,898"
"TP42";"14/02/22";"14:00";"1,573";"328,59";"";"34,77";"30,24";"";"25,66";"";"0";"1,487";"1,314";"789";"364,7";"";"";"13,2084";"";"20,09";"19,41";"";"18,7";"7,74";"3,669"
"TP42";"14/02/22";"15:00";"1,722";"319,94";"";"27,49";"25,55";"";"23,19";"";"0";"-,466";"1,318";"498,7";"365,87";"";"";"14,7888";"";"20,22";"19,83";"";"19,28";"9,31";"4,108"
"TP42";"14/02/22";"16:00";"1,644";"323,67";"";"27,86";"25,91";"";"23,29";"";"0";"-,855";",728";"311";"202,28";"";"";"16,3764";"";"19,75";"19,16";"";"18,46";"9,51";"4,549"
"TP42";"14/02/22";"17:00";"1,415";"335,39";"";"31,89";"29,59";"";"26,34";"";"0";"-,413";",11";"105,8";"30,76";"";"";"16,6032";"";"18,46";"17,57";"";"16,99";"7,74";"4,612"
"TP42";"14/02/22";"18:00";"1,318";"339,24";"";"32,11";"29,97";"";"28,75";"";"0";"-1,095";"0";"0";"0";"";"";"12,816";"";"17,02";"16,55";"";"15,71";"6,958";"3,56"
"TP42";"14/02/22";"19:00";"1,056";"322,78";"";"38,62";"35,75";"";"31,87";"";"0";"-,588";"0";"0";"0";"";"";"8,0928";"";"15,71";"14,41";"";"13,56";"3,92";"2,248"
"TP42";"14/02/22";"20:00";"1,008";"317,9";"";"39,33";"37,25";"";"35,53";"";"0";"-,288";"0";"0";"0";"";"";"9,0216";"";"14,34";"14,08";"";"13,56";"4,802";"2,506"
"TP42";"14/02/22";"21:00";",869";"321,62";"";"46,18";"42,56";"";"39,33";"";"0";",719";"0";"0";"0";"";"";"8,1972";"";"13,93";"13,16";"";"12,31";"4,704";"2,277"
"TP42";"14/02/22";"22:00";",673";"309,48";"";"52,38";"49,71";"";"46,15";"";"0";"1,15";"0";"0";"0";"";"";"5,9508";"";"12,31";"11,28";"";"10,75";"3,724";"1,653"
"TP42";"14/02/22";"23:00";",453";"281,3";"";"66,25";"60,34";"";"50,18";"";"0";"1,449";"0";"0";"0";"";"";"1,6344";"";"11,2";"8,75";"";"7,51";"1,666";",454"
"TP42";"15/02/22";"00:00";",447";"256,55";"";"64,54";"60,13";"";"54,57";"";"0";"1,296";"0";"0";"0";"";"";"2,7108";"";"9,73";"8,6";"";"7,38";"2,842";",753"
"TP42";"15/02/22";"01:00";",712";"280,14";"";"57,76";"47,88";"";"43,89";"";"0";",906";"0";"0";"0";"";"";"5,0508";"";"12,54";"11,59";"";"9,39";"3,92";"1,403"
"TP42";"15/02/22";"02:00";",627";"284,4";"";"58,73";"51,34";"";"45,92";"";"0";",978";"0";"0";"0";"";"";"4,8168";"";"12,09";"10,64";"";"8,84";"4,606";"1,338"
"TP42";"15/02/22";"03:00";",744";"292,71";"";"51,65";"46,64";"";"42,7";"";"0";",813";"0";"0";"0";"";"";"8,9208";"";"12,84";"11,88";"";"10,39";"8,72";"2,478"
"TP42";"15/02/22";"04:00";",535";"236,4";"";"63,21";"55,08";"";"49,34";"";"0";",822";"0";"0";"0";"";"";"3,402";"";"10,9";"9,42";"";"7,41";"4,312";",945"
"TP42";"15/02/22";"05:00";",476";"248,27";"";"62,84";"58,04";"";"54,47";"";"0";",999";"0";"0";"0";"";"";"5,58";"";"9,72";"8,8";"";"7,45";"3,626";"1,55"
"TP42";"15/02/22";"06:00";",638";"313,27";"";"56,91";"50,73";"";"48,77";"";"0";",952";",002";"8,74";",58";"";"";"16,4772";"";"11,25";"10,76";"";"9,11";"10";"4,577"
"TP42";"15/02/22";"07:00";",717";"327,87";"";"49,31";"47,97";"";"45,81";"";"0";"1,084";",314";"177,1";"87,19";"";"";"22,6008";"";"12,52";"11,74";"";"11,25";"11,47";"6,278"
"TP42";"15/02/22";"08:00";",85";"333,23";"";"45,81";"43,89";"";"41,5";"";"0";"1,157";",99";"370,4";"274,83";"";"";"25,344";"";"13,79";"13,17";"";"12,52";"14,31";"7,04"
"TP42";"15/02/22";"09:00";",997";"323,78";"";"42,58";"39,58";"";"36,78";"";"0";",906";"1,6";"510,7";"444,45";"";"";"23,274";"";"15,44";"14,48";"";"13,79";"13,72";"6,465"
"TP42";"15/02/22";"10:00";"1,21";"317,52";"";"37,62";"34,15";"";"32,03";"";"0";",343";"1,981";"615,9";"550,55";"";"";"21,924";"";"16,92";"16,15";"";"15,3";"11,76";"6,09"
"TP42";"15/02/22";"11:00";"1,346";"313,07";"";"34,1";"31,28";"";"29,05";"";"0";",029";"2,279";"682,1";"632,7";"";"";"16,9344";"";"17,93";"17,17";"";"16,61";"10,49";"4,704"
"TP42";"15/02/22";"12:00";"1,491";"318,7";"";"30,33";"28,38";"";"26,61";"";"0";"-,471";"2,447";"756";"679,78";"";"";"15,03";"";"18,87";"18,14";"";"17,62";"9,11";"4,175"
"TP42";"15/02/22";"13:00";"1,614";"331,35";"";"28,64";"26,43";"";"24,78";"";"0";"-,728";"2,259";"738";"627,43";"";"";"11,862";"";"19,48";"18,97";"";"18,43";"6,468";"3,295"
"TP42";"15/02/22";"14:00";"1,666";"309,58";"";"26,91";"25,57";"";"24,37";"";"0";"-,901";"1,966";"648,4";"546,15";"";"";"8,928";"";"19,85";"19,3";"";"18,93";"6,566";"2,48"
"TP42";"15/02/22";"15:00";"1,585";"226,63";"";"37,84";"30,01";"";"23,32";"";"0";"1,239";"1,429";"477,1";"396,83";"";"";"7,8768";"";"20,55";"19,45";"";"18,52";"6,762";"2,188"
"TP42";"15/02/22";"16:00";"1,073";"224,17";"";"54,27";"45,64";"";"35,44";"";"0";"5,304";",589";"270,7";"163,47";"";"";"14,6376";"";"18,62";"17,23";"";"16,4";"7,35";"4,066"
"TP42";"15/02/22";"17:00";",65";"225,32";"";"68,85";"61,87";"";"54,27";"";"0";"7,62";",111";"114";"30,91";"";"";"10,6164";"";"16,4";"14,89";"";"13,3";"6,86";"2,949"
"TP42";"15/02/22";"18:00";",407";"245,13";"";"75,4";"72,52";"";"68,85";"";"0";"8,01";"0";"0";"0";"";"";"6,012";"";"13,34";"12,82";"";"12,54";"3,626";"1,67"
"TP42";"15/02/22";"19:00";",267";"281,58";"";"82,6";"80,17";"";"75,4";"";"0";"8,025";"0";"0";"0";"";"";"4,5792";"";"12,68";"11,32";"";"10,52";"2,646";"1,272"
"TP42";"15/02/22";"20:00";",233";"286,65";"";"84,1";"81,85";"";"79,1";"";"0";"7,663";"0";"0";"0";"";"";"4,2948";"";"11,57";"10,63";"";"9,71";"2,646";"1,193"
"TP42";"15/02/22";"21:00";",163";"319,64";"";"88,5";"85,9";"";"83,8";"";"0";"6,864";"0";"0";"0";"";"";"3,0024";"";"9,72";"9,09";"";"8,4";"2,744";",834"
"TP42";"15/02/22";"22:00";",195";"292,34";"";"86,3";"82,95";"";"80";"";"0";"6,189";"0";"0";"0";"";"";"2,934";"";"9,82";"8,92";"";"7,62";"2,156";",815"
"TP42";"15/02/22";"23:00";",235";"293,21";"";"83,5";"79,15";"";"75,5";"";"0";"5,257";"0";"0";"0";"";"";"5,6016";"";"9,45";"8,66";"";"7,62";"3,038";"1,556"
"TP42";"16/02/22";"00:00";",171";"262,41";"";"85,2";"83";"";"77,1";"";"0";"4,36";"0";"0";"0";"";"";"4,2408";"";"8,5";"7,04";"";"6,539";"4,9";"1,178"
"TP42";"16/02/22";"01:00";",146";"281,5";"";"87,1";"84,62";"";"82";"";"0";"3,703";"0";"0";"0";"";"";"3,7368";"";"7,22";"6,1";"";"4,65";"1,764";"1,038"
"TP42";"16/02/22";"02:00";",112";"246,13";"";"87,6";"86,05";"";"84,7";"";"0";"1,762";"0";"0";"0";"";"";"3,2112";"";"4,65";"3,88";"";"3,295";"2,548";",892"
"TP42";"16/02/22";"03:00";",169";"259,53";"";"85,3";"79,52";"";"76,7";"";"0";",978";"0";"0";"0";"";"";"3,9312";"";"4,659";"4,21";"";"3,363";"2,548";"1,092"
"TP42";"16/02/22";"04:00";",236";"248,41";"";"79,4";"73,5";"";"62,32";"";"0";",67";"0";"0";"0";"";"";"4,968";"";"7,57";"5,05";"";"3,839";"3,528";"1,38"
"TP42";"16/02/22";"05:00";",266";"246,23";"";"74,7";"70,4";"";"67,57";"";"0";",456";"0";"0";"0";"";"";"2,9592";"";"6,111";"5,41";"";"4,585";"3,528";",822"
"TP42";"16/02/22";"06:00";",199";"240,13";"";"79,3";"75,82";"";"72,7";"";"0";",319";",002";"6,944";",56";"";"";"2,7792";"";"4,822";"4,2";"";"3,605";"1,96";",772"
"TP42";"16/02/22";"07:00";",254";"246,93";"";"79,1";"72,95";"";"65,03";"";"0";"1,336";",317";"177,2";"87,87";"";"";"4,6872";"";"8,52";"5,83";"";"3,877";"2,352";"1,302"
"TP42";"16/02/22";"08:00";",604";"268,81";"";"65,39";"56,63";"";"40,39";"";"0";"2,887";",994";"371,5";"276";"";"";"8,4348";"";"15,23";"11,37";"";"8,52";"6,762";"2,343"
"TP42";"16/02/22";"09:00";"1,262";"303,42";"";"40,49";"33,46";"";"30,92";"";"0";",483";"1,84";"589,5";"510,85";"";"";"15,3756";"";"17,51";"16,65";"";"15,23";"7,94";"4,271"
"TP42";"16/02/22";"10:00";"1,453";"278,27";"";"33,42";"30,73";"";"28,37";"";"0";",705";"1,906";"579,8";"529,63";"";"";"11,8836";"";"19,65";"18,23";"";"16,68";"6,566";"3,301"
"TP42";"16/02/22";"11:00";"1,748";"266,83";"";"28,74";"24,67";"";"21,73";"";"0";"-,933";"2,24";"701";"622,47";"";"";"9,864";"";"20,79";"19,87";"";"18,93";"6,566";"2,74"
"TP42";"16/02/22";"12:00";"1,914";"267,35";"";"25,52";"23,57";"";"21,86";"";"0";"-,481";"2,416";"708";"671,13";"";"";"10,386";"";"21,6";"21,12";"";"20,72";"6,37";"2,885"
"TP42";"16/02/22";"13:00";"1,829";"239,69";"";"31,98";"27,59";"";"23,99";"";"0";"1,748";"2,169";"675";"602,47";"";"";"11,8476";"";"22,44";"21,25";"";"20,1";"7,35";"3,291"
"TP42";"16/02/22";"14:00";"1,477";"205,83";"";"39,17";"33,56";"";"29,65";"";"0";"2,748";"1,204";"572,6";"334,52";"";"";"11,718";"";"20,1";"19,19";"";"18,59";"6,174";"3,255"
"TP42";"16/02/22";"15:00";"1,433";"206,08";"";"39,81";"36,38";"";"33,14";"";"0";"4,098";"1,181";"494,6";"328,25";"";"";"11,2104";"";"19,88";"19,4";"";"18,77";"5,684";"3,114"
"TP42";"16/02/22";"16:00";"1,106";"209,75";"";"52";"44,52";"";"38,69";"";"0";"5,13";",437";"256,3";"121,03";"";"";"8,1072";"";"18,77";"17,38";"";"16,44";"4,704";"2,252"
"TP42";"16/02/22";"17:00";",695";"245,06";"";"67,8";"59,13";"";"51,6";"";"0";"6,872";",062";"76,9";"17,53";"";"";"3,366";"";"16,51";"14,82";"";"13,31";"2,744";",935"
"TP42";"16/02/22";"18:00";",443";"256,12";"";"71,1";"68,85";"";"61,63";"";"0";"6,669";"0";"0";"0";"";"";"3,5496";"";"13,31";"12,22";"";"11,56";"2,058";",986"
"TP42";"16/02/22";"19:00";",681";"286,42";"";"61,63";"53,5";"";"48,52";"";"0";"3,422";"0";"0";"0";"";"";"4,95";"";"13,46";"12,63";"";"11,43";"2,646";"1,375"
"TP42";"16/02/22";"20:00";",456";"270,86";"";"67,5";"64,57";"";"58,48";"";"0";"4,301";"0";"0";"0";"";"";"3,7836";"";"11,43";"10,7";"";"10,42";"2,254";"1,051"
"TP42";"16/02/22";"21:00";",388";"284,45";"";"71,2";"69,02";"";"66,38";"";"0";"4,843";"0";"0";"0";"";"";"1,854";"";"10,86";"10,27";"";"9,81";"1,96";",515"
"TP42";"16/02/22";"22:00";",509";"229,86";"";"68,66";"62,99";"";"55,99";"";"0";"4,705";"0";"0";"0";"";"";"3,8412";"";"13,28";"11,54";"";"10,09";"2,548";"1,067"
"TP42";"16/02/22";"23:00";",384";"280,74";"";"73,4";"68,88";"";"54,77";"";"0";"4,531";"0";"0";"0";"";"";"2,2284";"";"13,21";"9,99";"";"9,17";"3,038";",619"
"TP42";"17/02/22";"00:00";",745";"292,42";"";"57,89";"52,79";"";"48,3";"";"0";"4,307";"0";"0";"0";"";"";"5,1336";"";"15,07";"13,78";"";"12,7";"4,508";"1,426"
"TP42";"17/02/22";"01:00";",653";"265,68";"";"61,73";"56,27";"";"49,98";"";"0";"4,36";"0";"0";"0";"";"";"5,616";"";"14,49";"12,88";"";"11,5";"5,684";"1,56"
"TP42";"17/02/22";"02:00";",765";"280,53";"";"55,33";"52,83";"";"51,06";"";"0";"4,745";"0";"0";"0";"";"";"5,5836";"";"15,02";"14,23";"";"13,36";"4,018";"1,551"
"TP42";"17/02/22";"03:00";",617";"264,84";"";"64,31";"58,34";"";"53,8";"";"0";"4,778";"0";"0";"0";"";"";"5,8896";"";"14,55";"12,75";"";"10,99";"4,018";"1,636"
"TP42";"17/02/22";"04:00";",649";"264,4";"";"61,26";"57,16";"";"51,7";"";"0";"4,795";"0";"0";"0";"";"";"6,696";"";"15,09";"13,09";"";"11,6";"4,704";"1,86"
"TP42";"17/02/22";"05:00";",654";"274,9";"";"61,16";"57,43";"";"53,9";"";"0";"5,074";"0";"0";"0";"";"";"8,118";"";"14,79";"13,31";"";"11,74";"6,37";"2,255"
"TP42";"17/02/22";"06:00";",576";"266,88";"";"62,38";"60,52";"";"58,34";"";"0";"5,161";",002";"6,682";",61";"";"";"7,8804";"";"13,94";"12,58";"";"11,47";"4,704";"2,189"
"TP42";"17/02/22";"07:00";",664";"233,13";"";"62,67";"58,65";"";"54,07";"";"0";"6,052";",339";"181,7";"94,37";"";"";"5,9832";"";"15,77";"14,03";"";"12,68";"3,332";"1,662"
"TP42";"17/02/22";"08:00";"1,021";"264,08";"";"61,42";"50,19";"";"44,37";"";"0";"7,025";",995";"367,8";"276,27";"";"";"4,8276";"";"19,68";"17,6";"";"13,15";"4,606";"1,341"
"TP42";"17/02/22";"09:00";"1,292";"311,02";"";"46,15";"43,26";"";"40,38";"";"0";"6,746";"1,593";"500,2";"442,37";"";"";"13,4244";"";"20,25";"19,56";"";"18,88";"8,04";"3,729"
"TP42";"17/02/22";"10:00";"1,499";"307,37";"";"42,21";"39,28";"";"37,29";"";"0";"6,53";"1,913";"572,8";"531,38";"";"";"12,1248";"";"21,73";"20,88";"";"20,11";"6,468";"3,368"
"TP42";"17/02/22";"11:00";"1,723";"312,89";"";"38,24";"35,72";"";"33,3";"";"0";"6,339";"2,269";"674,1";"630,32";"";"";"6,606";"";"23,11";"22,22";"";"21,52";"4,998";"1,835"
"TP42";"17/02/22";"12:00";"1,978";"143,3";"";"37,46";"32,86";"";"30,86";"";"0";"6,502";"2,462";"690,8";"684,03";"";"";"3,8592";"";"24,7";"23,79";"";"23,1";"4,312";"1,072"
"TP42";"17/02/22";"13:00";"1,741";"123,81";"";"39,21";"36,27";"";"32,89";"";"0";"6,84";"2,335";"679,7";"648,67";"";"";"11,16";"";"23,1";"22,54";"";"22,19";"5,782";"3,1"
"TP42";"17/02/22";"14:00";"1,745";"186,17";"";"39,32";"34,47";"";"30,96";"";"0";"5,694";"1,976";"608,1";"548,63";"";"";"13,95";"";"23,55";"22,1";"";"20,95";"7,64";"3,875"
"TP42";"17/02/22";"15:00";"1,378";"202,53";"";"45,79";"41,52";"";"36,35";"";"0";"6,611";"1,474";"481,9";"409,68";"";"";"14,454";"";"20,95";"20,1";"";"19,13";"7,64";"4,015"
"TP42";"17/02/22";"16:00";"1,002";"190,51";"";"62,96";"53,39";"";"44,44";"";"0";"8,852";",761";"317,6";"211,38";"";"";"9,2556";"";"19,27";"18,59";"";"17,65";"5,39";"2,571"
"TP42";"17/02/22";"17:00";",698";"211,6";"";"70,1";"62,53";"";"56,26";"";"0";"9,083";",124";"110,4";"34,39";"";"";"5,832";"";"17,85";"16,27";"";"14,58";"4,214";"1,62"
"TP42";"17/02/22";"18:00";",334";"281,56";"";"85";"77,45";"";"70,1";"";"0";"8,697";"0";"0";"0";"";"";",1908";"";"14,62";"12,55";"";"10,88";",784";",053"
"TP42";"17/02/22";"19:00";",189";"314,46";"";"87,8";"85,1";"";"82,7";"";"0";"8,07";"0";"0";"0";"";"";",378";"";"11,43";"10,46";"";"9,61";",784";",105"
"TP42";"17/02/22";"20:00";",155";"292,2";"";"88,3";"86,9";"";"85,2";"";"0";"7,358";"0";"0";"0";"";"";",3348";"";"10,29";"9,42";"";"8,57";",686";",093"
"TP42";"17/02/22";"21:00";",117";"303,7";"";"90,8";"89,35";"";"88";"";"0";"6,737";"0";"0";"0";"";"";",09";"";"8,94";"8,38";"";"7,89";",686";",025"
"TP42";"17/02/22";"22:00";",094";"197,5";"";"91,8";"90,67";"";"89,5";"";"0";"5,63";"0";"0";"0";"";"";",0036";"";"8,2";"7,05";"";"6,272";",294";",001"
"TP42";"17/02/22";"23:00";",083";"298,8";"";"91,8";"91,02";"";"89,5";"";"0";"4,499";"0";"0";"0";"";"";",4716";"";"6,415";"5,85";"";"5,329";",98";",131"
"TP42";"18/02/22";"00:00";",1";"273,93";"";"90,5";"89,28";"";"88,1";"";"0";"4,406";"0";"0";"0";"";"";",882";"";"6,347";"6,03";"";"5,194";"1,274";",245"
"TP42";"18/02/22";"01:00";",087";"256,2";"";"90,8";"89,93";"";"88,6";"";"0";"3,301";"0";"0";"0";"";"";",0468";"";"5,194";"4,81";"";"4,482";",588";",013"
"TP42";"18/02/22";"02:00";",081";"257,74";"";"91,2";"90,38";"";"89,8";"";"0";"3,033";"0";"0";"0";"";"";"1,4688";"";"4,926";"4,46";"";"4,043";"1,666";",408"
"TP42";"18/02/22";"03:00";",078";"238,22";"";"91,4";"90,42";"";"89,4";"";"0";"2,496";"0";"0";"0";"";"";",882";"";"4,926";"3,92";"";"3,335";"1,078";",245"
"TP42";"18/02/22";"04:00";",081";"283,35";"";"91";"90,02";"";"89,2";"";"0";"2,519";"0";"0";"0";"";"";"2,7972";"";"5,27";"4";"";"3,608";"2,156";",777"
"TP42";"18/02/22";"05:00";",075";"297,48";"";"93,1";"92,08";"";"89,6";"";"0";"5";"0";",386";",03";"";"";"5,6232";"";"6,552";"6,19";"";"5,27";"2,744";"1,562"
"TP42";"18/02/22";"06:00";",051";"269,37";"";"95,1";"94,28";"";"93,1";"";"0";"4,359";",004";"9";"1,14";"";"";"1,1592";"";"6,483";"5,2";"";"3,939";"2,058";",322"
"TP42";"18/02/22";"07:00";",06";"239,25";"";"95,3";"93,53";"";"90";"";"0";"4,591";",329";"177";"91,45";"";"";"1,44";"";"7,3";"5,55";"";"4,007";"1,47";",4"
"TP42";"18/02/22";"08:00";",276";"272,91";"";"90,6";"78,34";"";"64,07";"";"0";"6,061";"1,005";"370,5";"278,9";"";"";"2,4336";"";"13,23";"9,73";"";"6,987";"1,764";",676"
"TP42";"18/02/22";"09:00";",762";"266,74";"";"64,07";"55,9";"";"46,96";"";"0";"6,227";"1,604";"495,2";"445,05";"";"";"3,906";"";"17,3";"15";"";"13,09";"2,45";"1,085"
"TP42";"18/02/22";"10:00";"1,249";"214,55";"";"48,52";"42,91";"";"35,98";"";"0";"5,934";"1,905";"570,2";"529,08";"";"";"2,286";"";"20,58";"18,85";"";"17,12";"2,156";",635"
"TP42";"18/02/22";"11:00";"1,362";"164,01";"";"53,16";"42,98";"";"34,66";"";"0";"7,134";"2,278";"682,5";"632,77";"";"";"5,1084";"";"21,56";"20,26";"";"19,05";"4,606";"1,419"
"TP42";"18/02/22";"12:00";"1,086";"112,89";"";"54,25";"51,35";"";"49,07";"";"0";"8,982";"2,485";"698,6";"690,6";"";"";"7,1496";"";"19,59";"19,25";"";"18,78";"3,92";"1,986"
"TP42";"18/02/22";"13:00";"1,277";"141,21";"";"53,23";"47,54";"";"37,33";"";"0";"9,007";"2,348";"682,3";"652,12";"";"";"5,9652";"";"21,9";"20,59";"";"19,29";"4,508";"1,657"
"TP42";"18/02/22";"14:00";"1,54";"191,85";"";"40,14";"37,76";"";"34,89";"";"0";"5,987";"2,005";"618";"557,3";"";"";"10,9152";"";"21,59";"20,92";"";"20,37";"5,782";"3,032"
"TP42";"18/02/22";"15:00";"1,419";"198,95";"";"44,37";"41,21";"";"37,19";"";"0";"6,884";"1,505";"491,9";"418";"";"";"10,4652";"";"21,05";"20,51";"";"20,08";"5,586";"2,907"
"TP42";"18/02/22";"16:00";"1,227";"190,81";"";"51,31";"45,75";"";"41,6";"";"0";"7,44";",8";"321";"222,3";"";"";"7,776";"";"20,31";"19,44";"";"18,32";"4,508";"2,16"
"TP42";"18/02/22";"17:00";",784";"221,23";"";"69,85";"58,76";"";"50,47";"";"0";"8,363";",133";"117,1";"37,38";"";"";"3,9276";"";"18,32";"16,51";"";"14,51";"3,724";"1,091"
"TP42";"18/02/22";"18:00";",352";"247,8";"";"85,5";"77,42";"";"69,85";"";"0";"9,595";"0";"0";"0";"";"";"3,1104";"";"14,51";"13,48";"";"12,3";"3,92";",864"
"TP42";"18/02/22";"19:00";",159";"285,99";"";"90,5";"88,47";"";"85";"";"0";"9,907";"0";"0";"0";"";"";"2,8224";"";"12,57";"11,74";"";"11,19";"2,058";",784"
"TP42";"18/02/22";"20:00";",12";"275,53";"";"91,9";"90,55";"";"89,7";"";"0";"8,932";"0";"0";"0";"";"";"1,1772";"";"11,64";"10,4";"";"8,63";"2,254";",327"
"TP42";"18/02/22";"21:00";",096";"280,69";"";"93,1";"91,48";"";"90,6";"";"0";"7,425";"0";"0";"0";"";"";",99";"";"9,45";"8,73";"";"7,86";"1,372";",275"
"TP42";"18/02/22";"22:00";",082";"259,58";"";"92,9";"91,98";"";"90,9";"";"0";"6,055";"0";"0";"0";"";"";"1,1664";"";"7,86";"7,26";"";"6,704";"1,372";",324"
"TP42";"18/02/22";"23:00";",088";"309,04";"";"94";"92,63";"";"91,4";"";"0";"8,326";"0";",257";",01";"";"";"4,68";"";"11,11";"9,45";"";"6,881";"3,136";"1,3"
"TP42";"19/02/22";"00:00";",082";"288,01";"";"94,3";"93,22";"";"92,4";"";"0";"8,67";"0";"0";"0";"";"";"1,602";"";"11,35";"9,7";"";"8,81";"2,744";",445"
"TP42";"19/02/22";"01:00";",086";"273,47";"";"93,8";"92,93";"";"92";"";"0";"8,68";"0";",257";",01";"";"";"3,7944";"";"10,6";"9,76";"";"8,77";"2,548";"1,054"
"TP42";"19/02/22";"02:00";",091";"273,33";"";"92,6";"91,57";"";"90,3";"";"0";"6,869";"0";"0";"0";"";"";"3,3444";"";"9,14";"8,16";"";"7,52";"2,058";",929"
"TP42";"19/02/22";"03:00";",107";"261,16";"";"90,8";"89,87";"";"89,3";"";"0";"6,221";"0";"0";"0";"";"";"2,268";"";"8,74";"7,78";"";"7,42";"1,666";",63"
"TP42";"19/02/22";"04:00";",128";"321,91";"";"90,1";"89,23";"";"88,3";"";"0";"7,76";"0";"0";"0";"";"";"2,3292";"";"9,79";"9,44";"";"8,74";"1,862";",647"
"TP42";"19/02/22";"05:00";",118";"266,48";"";"90,4";"89,57";"";"88,9";"";"0";"7,208";"0";"0";"0";"";"";",7596";"";"9,35";"8,82";"";"8,23";",98";",211"
"TP42";"19/02/22";"06:00";",094";"8,09";"";"93,5";"91,58";"";"90,2";"";"0";"7,245";",003";"8,74";",75";"";"";"2,2464";"";"9,69";"8,53";"";"7,86";"1,862";",624"
"TP42";"19/02/22";"07:00";",161";"32,49";"";"90,6";"87,68";"";"85,4";"";"0";"8,992";",192";"138,2";"53,43";"";"";"5,0904";"";"12,76";"10,95";"";"9,58";"4,116";"1,414"
"TP42";"19/02/22";"08:00";",196";"28,72";"";"89,3";"87,68";"";"85,4";"";"0";"11,845";",68";"325,1";"188,78";"";"";"7,0308";"";"15,36";"13,85";"";"12,76";"4,41";"1,953"
"TP42";"19/02/22";"09:00";",41";"82,81";"";"85,6";"78,5";"";"73,3";"";"0";"12,855";"1,464";"501,4";"406,62";"";"";"10,5732";"";"17,5";"16,61";"";"15,32";"6,958";"2,937"
"TP42";"19/02/22";"10:00";",587";"80,09";"";"76,6";"70,86";"";"66,66";"";"0";"12,27";"1,802";"565,2";"500,8";"";"";"15,3504";"";"17,93";"17,61";"";"17,31";"8,33";"4,264"
"TP42";"19/02/22";"11:00";",663";"86,18";"";"72,1";"68,14";"";"65,57";"";"0";"12,177";"1,798";"782";"499,55";"";"";"12,366";"";"18,77";"18,13";"";"17,41";"7,55";"3,435"
"TP42";"19/02/22";"12:00";",551";"73,87";"";"73,6";"70,94";"";"66,92";"";"0";"11,367";",355";"225,5";"98,57";"";"";"13,0896";"";"17,71";"16,65";"";"16,17";"7,35";"3,636"
"TP42";"19/02/22";"13:00";",592";"58,75";"";"72,5";"69,08";"";"66,41";"";"0";"11,115";",732";"325,7";"203,13";"";"";"14,9112";"";"17,23";"16,81";"";"16,27";"10";"4,142"
"TP42";"19/02/22";"14:00";",487";"53,05";"";"78,2";"74,24";"";"68,57";"";"0";"11,98";",946";"337,2";"262,67";"";"";"19,8504";"";"17,16";"16,58";"";"16,04";"10,29";"5,514"
