"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"11/08/22";"11:00";"1,033";"47,51";"";"78,19";"74,92";"";"72,92";"";"0";"24,575";"2,7366825";"1127";"760,28";"";"";"7,3224";"";"30,15";"29,48";"";"29,07";"6,135";"2,034"
"CA73";"11/08/22";"12:00";"1,075";"37,07";"";"77,03";"74,12";"";"70,75";"";"0";"24,532";"2,662525";"1139";"739,65";"";"";"9,3096";"";"30,32";"29,62";"";"29,13";"6,056";"2,586"
"CA73";"11/08/22";"13:00";"1,213";"40,04";"";"73,56";"71,3";"";"69,03";"";"0";"24,18";"2,7964943";"1043";"776,77";"";"";"8,2764";"";"30,62";"29,93";"";"29,33";"6,625";"2,299"
"CA73";"11/08/22";"14:00";"1,222";"38,38";"";"73,49";"70,92";"";"68,73";"";"0";"23,993";"2,614976";"897";"726,38";"";"";"8,352";"";"30,45";"29,82";"";"29,4";"6,056";"2,32"
"CA73";"11/08/22";"15:00";"1,169";"42,19";"";"73,25";"71,68";"";"69,81";"";"0";"23,885";"1,9065283";"696";"529,58";"";"";"7,2216";"";"29,87";"29,53";"";"29,16";"5,958";"2,006"
"CA73";"11/08/22";"16:00";"1,093";"44,88";"";"75,79";"72,78";"";"68,32";"";"0";"23,652";",74059665";"507,7";"205,72";"";"";"5,8068";"";"29,74";"29,02";"";"28,43";"4,802";"1,613"
"CA73";"11/08/22";"17:00";",886";"46,48";"";"78,36";"76,93";"";"74,68";"";"0";"23,853";",21654681";"79,26";"60,15";"";"";"5,3136";"";"28,74";"28,27";"";"27,89";"4,194";"1,476"
"CA73";"11/08/22";"18:00";",773";"38,84";"";"80,9";"79,1";"";"77,45";"";"0";"23,688";",076714869";"39,63";"21,31";"";"";"4,9104";"";"27,96";"27,62";"";"27,33";"4,175";"1,364"
"CA73";"11/08/22";"19:00";",642";"30,14";"";"83,1";"82,12";"";"80,9";"";"0";"23,825";",000532583";"2,477";",15";"";"";"4,968";"";"27,37";"27,13";"";"26,87";"3,744";"1,38"
"CA73";"11/08/22";"20:00";",566";"14,02";"";"85";"83,88";"";"82,9";"";"0";"23,803";"0";"0";"0";"";"";"4,2336";"";"27,04";"26,74";"";"26,4";"2,548";"1,176"
"CA73";"11/08/22";"21:00";",479";"349,83";"";"86,7";"85,98";"";"85";"";"0";"23,772";"0";"0";"0";"";"";"3,5424";"";"26,5";"26,29";"";"26,02";"1,96";",984"
"CA73";"11/08/22";"22:00";",423";"337,93";"";"88,6";"87,42";"";"86,6";"";"0";"23,757";"0";"0";"0";"";"";"3,1968";"";"26,23";"26";"";"25,72";"1,568";",888"
"CA73";"11/08/22";"23:00";",358";"330,21";"";"89,9";"89,08";"";"88,3";"";",2";"23,66";"0";"0";"0";"";"";"3,816";"";"25,89";"25,57";"";"25,25";"1,921";"1,06"
"CA73";"12/08/22";"00:00";",304";"326";"";"91,1";"90,48";"";"89,6";"";",1";"23,522";"0";"0";"0";"";"";"4,0896";"";"25,45";"25,17";"";"24,94";"1,999";"1,136"
"CA73";"12/08/22";"01:00";",277";"329,55";"";"91,6";"91,32";"";"91";"";",2";"23,587";"0";"0";"0";"";"";"4,5576";"";"25,25";"25,09";"";"24,91";"2,411";"1,266"
"CA73";"12/08/22";"02:00";",267";"330,05";"";"91,8";"91,47";"";"91,2";"";",2";"23,362";"0";"0";"0";"";"";"2,9484";"";"25,08";"24,83";"";"24,51";"2,352";",819"
"CA73";"12/08/22";"03:00";",25";"300,99";"";"92,2";"91,8";"";"91,4";"";",1";"22,973";"0";"0";"0";"";"";",3708";"";"24,72";"24,37";"";"23,91";",843";",103"
"CA73";"12/08/22";"04:00";",229";"306,42";"";"92,9";"92,33";"";"91,9";"";"0";"22,73";"0";"0";"0";"";"";",7452";"";"24,38";"24,03";"";"23,64";"1,392";",207"
"CA73";"12/08/22";"05:00";",208";"335,44";"";"93,5";"93,08";"";"92,4";"";"0";"22,993";",062574305";"54,5";"17,38";"";"";"3,0168";"";"24,79";"24,17";"";"23,44";"2,156";",838"
"CA73";"12/08/22";"06:00";",227";"352,95";"";"93,5";"92,93";"";"91,8";"";"0";"24,027";",54163379";"245,2";"150,45";"";"";"3,7368";"";"25,86";"25,24";"";"24,72";"1,98";"1,038"
"CA73";"12/08/22";"07:00";",426";"25,5";"";"91,9";"87,67";"";"81,8";"";"0";"24,168";"1,2320687";"438,3";"342,23";"";"";"3,7944";"";"27,46";"26,37";"";"25,55";"2,783";"1,054"
"CA73";"12/08/22";"08:00";",873";"52,49";"";"82";"77,04";"";"69,28";"";"0";"23,583";"1,9111326";"624";"530,87";"";"";"2,772";"";"29,44";"27,99";"";"27,05";"2,587";",77"
"CA73";"12/08/22";"09:00";"1,603";"54,3";"";"69,54";"62,13";"";"56,06";"";"0";"21,87";"2,4953579";"757,9";"693,15";"";"";"2,5848";"";"31,08";"29,91";"";"28,93";"2,568";",718"
"CA73";"12/08/22";"10:00";"2,092";"145,79";"";"60,95";"53,88";"";"48,5";"";"0";"20,718";"2,8930422";"842";"803,72";"";"";"4,2768";"";"31,68";"31,17";"";"30,4";"2,822";"1,188"
"CA73";"12/08/22";"11:00";"1,822";"141,96";"";"63,92";"58,92";"";"54,37";"";"0";"21,812";"3,092289";"872";"858,83";"";"";"4,9896";"";"31,38";"30,76";"";"30";"3,077";"1,386"
"CA73";"12/08/22";"12:00";"1,535";"154,42";"";"67,64";"65,18";"";"62,57";"";"0";"23,395";"3,0729001";"867";"853,5";"";"";"4,698";"";"31,02";"30,67";"";"30,24";"2,568";"1,305"
"CA73";"12/08/22";"13:00";"1,522";"147";"";"67,98";"65,77";"";"60,96";"";"0";"23,688";"2,8921619";"842";"803,28";"";"";"4,6152";"";"31,25";"30,82";"";"30,44";"2,822";"1,282"
"CA73";"12/08/22";"14:00";"1,438";"153,85";"";"68,99";"67,14";"";"65,01";"";"0";"23,762";"2,4353912";"762,9";"676,5";"";"";"4,158";"";"30,84";"30,54";"";"30,07";"2,43";"1,155"
"CA73";"12/08/22";"15:00";"1,474";"163,7";"";"68,31";"65,78";"";"60,89";"";"0";"23,153";"1,7337476";"594,5";"481,62";"";"";"3,5784";"";"30,72";"30,26";"";"29,87";"2,078";",994"
"CA73";"12/08/22";"16:00";"1,161";"147,17";"";"78,12";"71,82";"";"64,17";"";"0";"23,745";",64266632";"346,8";"178,53";"";"";"3,4308";"";"30,65";"29,38";"";"28,37";"2,43";",953"
"CA73";"12/08/22";"17:00";",938";"88,99";"";"78,29";"76,22";"";"74,11";"";"0";"24,135";",29386117";"131,3";"81,62";"";"";"2,6388";"";"29,04";"28,73";"";"28,3";"3,156";",733"
"CA73";"12/08/22";"18:00";",755";"181,08";"";"85,8";"80,23";"";"74,28";"";"0";"24,343";",07468632";"39,64";"20,74";"";"";"3,6036";"";"28,94";"28,07";"";"27,33";"2,705";"1,001"
"CA73";"12/08/22";"19:00";",486";"209,33";"";"87,4";"86,47";"";"85,7";"";"0";"24,667";",0003963503";"2,477";",11";"";"";"4,122";"";"27,4";"27,11";"";"26,8";"3,783";"1,145"
"CA73";"12/08/22";"20:00";",451";"249,72";"";"87,9";"87,13";"";"84,3";"";"0";"24,405";"0";"0";"0";"";"";"1,6524";"";"27,07";"26,71";"";"26,26";"2,724";",459"
"CA73";"12/08/22";"21:00";",549";"286,24";"";"86,2";"84,47";"";"82,1";"";"0";"24,023";"0";"0";"0";"";"";"2,88";"";"27,24";"26,85";"";"26,3";"4,665";",8"
"CA73";"12/08/22";"22:00";",829";"273,56";"";"84,7";"77,53";"";"58,63";"";",1";"22,852";"0";"0";"0";"";"";"4,4532";"";"28,9";"27,25";"";"26,26";"5,488";"1,237"
"CA73";"12/08/22";"23:00";"2,134";"281,04";"";"58,97";"48,77";"";"41,54";"";"0";"17,668";"0";"0";"0";"";"";"1,6416";"";"30,52";"29,64";"";"28,66";"1,823";",456"
"CA73";"13/08/22";"00:00";"2,043";"232,2";"";"78,24";"50,27";"";"34,95";"";"0";"17,675";"0";"0";"0";"";"";"3,4272";"";"30,58";"29,42";"";"27,81";"3,293";",952"
"CA73";"13/08/22";"01:00";",539";"202,19";"";"89,4";"85,63";"";"78,27";"";"0";"25,205";"0";"0";"0";"";"";"5,3028";"";"29,02";"27,82";"";"27,27";"3,469";"1,473"
"CA73";"13/08/22";"02:00";",541";"225,98";"";"90,2";"84,84";"";"71,26";"";"0";"24,192";"0";"0";"0";"";"";"6,336";"";"27,78";"26,98";"";"26,4";"4,606";"1,76"
"CA73";"13/08/22";"03:00";"1,411";"248,97";"";"74,87";"63,48";"";"50,19";"";"0";"20,585";"0";"0";"0";"";"";"3,7044";"";"29,57";"28,28";"";"27,04";"3,038";"1,029"
"CA73";"13/08/22";"04:00";"1,227";"243,22";"";"70,72";"67,16";"";"59,81";"";"0";"21,142";"0";"0";"0";"";"";"2,5884";"";"29,23";"27,79";"";"26,46";"3,763";",719"
"CA73";"13/08/22";"05:00";"1,481";"215,06";"";"70,85";"59,57";"";"51,54";"";"0";"18,927";",0324882086";"29,73";"9,03";"";"";"2,1816";"";"28,76";"27,53";"";"26,67";"2,313";",606"
"CA73";"13/08/22";"06:00";"1,133";"250";"";"86,7";"72,37";"";"32,62";"";"0";"22,522";",38373141";"195,7";"106,59";"";"";"5,058";"";"32,43";"28,56";"";"26,02";"6,958";"1,405"
"CA73";"13/08/22";"07:00";"3,622";"319,77";"";"37,81";"29,69";"";"24,58";"";"0";"13,205";"1,0720864";"396,2";"297,82";"";"";"6,6564";"";"34,27";"33,38";"";"31,85";"6,429";"1,849"
"CA73";"13/08/22";"08:00";"3,905";"353,39";"";"32,71";"28,93";"";"24,87";"";"0";"13,898";"1,7709238";"663,8";"491,92";"";"";"5,8932";"";"36,34";"34,56";"";"33,66";"4,155";"1,637"
"CA73";"13/08/22";"09:00";"2,386";"188,21";"";"66,08";"54,71";"";"25,11";"";"0";"22,277";"1,6778803";"862";"466,08";"";"";"4,5108";"";"36,54";"33,22";"";"31,08";"3,489";"1,253"
"CA73";"13/08/22";"10:00";"1,935";"222,25";"";"65,98";"59,58";"";"34,46";"";"0";"22,818";"1,4199717";"733,2";"394,45";"";"";"5,1984";"";"35,68";"31,84";"";"30,68";"5,312";"1,444"
"CA73";"13/08/22";"11:00";"4,678";",85";"";"36,19";"26,55";"";"22,24";"";"0";"14,753";"2,9103665";"887";"808,45";"";"";"9,7092";"";"38,2";"37,23";"";"35,61";"5,508";"2,697"
"CA73";"13/08/22";"12:00";"5,095";"39,08";"";"35,67";"24,9";"";"20,45";"";"0";"14,69";"3,1216044";"993";"867,17";"";"";"6,2892";"";"39,51";"38,42";"";"37,52";"4,782";"1,747"
"CA73";"13/08/22";"13:00";"4,646";"132,11";"";"34,56";"29,88";"";"22,64";"";"0";"17,302";"3,0266793";"1045";"840,85";"";"";"3,9996";"";"39,03";"37,99";"";"37,45";"3,018";"1,111"
"CA73";"13/08/22";"14:00";"4,983";"147,39";"";"30,1";"25,95";"";"21,93";"";"0";"15,335";"2,4502945";"758";"680,63";"";"";"3,6612";"";"39,54";"38,26";"";"36,53";"2,705";"1,017"
"CA73";"13/08/22";"15:00";"4,497";"121,32";"";"31,86";"28,06";"";"22,44";"";"0";"15,41";"1,8480601";"609,4";"513,35";"";"";"2,7648";"";"37,93";"36,92";"";"36,41";"2,195";",768"
"CA73";"13/08/22";"16:00";"4,684";"64,37";"";"28,56";"25,01";"";"22,27";"";"0";"13,64";",72994689";"411,2";"202,77";"";"";"3,9672";"";"38,13";"36,9";"";"35,68";"3,704";"1,102"
"CA73";"13/08/22";"17:00";"3,513";"15,15";"";"40,34";"34,47";"";"27,98";"";"0";"16,118";",20098837";"104";"55,84";"";"";"6,1848";"";"35,75";"34,07";"";"32,92";"3,352";"1,718"
"CA73";"13/08/22";"18:00";"2,139";"3,84";"";"65,06";"54,28";"";"38,86";"";"0";"21,138";",084807258";"49,54";"23,56";"";"";"9,1116";"";"33,13";"31,63";"";"30,49";"5,625";"2,531"
"CA73";"13/08/22";"19:00";"2,987";",19";"";"41,39";"36,71";"";"34,57";"";"0";"15,252";"0";"0";"0";"";"";"13,6548";"";"32,42";"31,86";"";"31,24";"6,546";"3,793"
"CA73";"13/08/22";"20:00";"2,754";"345,62";"";"40,14";"36,62";"";"34,77";"";"0";"13,923";"0";"0";"0";"";"";"12,3768";"";"31,37";"30,4";"";"29,14";"6,86";"3,438"
"CA73";"13/08/22";"21:00";"2,304";"334,88";"";"44,06";"41,5";"";"38,12";"";"0";"14,345";"0";"0";"0";"";"";"10,404";"";"29,45";"28,7";"";"28,15";"5,508";"2,89"
"CA73";"13/08/22";"22:00";"2,505";"337,53";"";"42,72";"37,99";"";"35,76";"";"0";"13,375";"0";"0";"0";"";"";"7,8228";"";"29,47";"29,14";"";"28,32";"3,881";"2,173"
"CA73";"13/08/22";"23:00";"2,197";"311,42";"";"48,5";"41,93";"";"34,72";"";",6";"13,783";"0";"0";"0";"";"";"2,772";"";"29,64";"27,95";"";"26,53";"2,47";",77"
"CA73";"14/08/22";"00:00";"1,88";"275,37";"";"51,34";"45,81";"";"42,12";"";",2";"13,908";"0";"0";"0";"";"";",9288";"";"27,38";"26,53";"";"25,96";"1,098";",258"
"CA73";"14/08/22";"01:00";"1,585";"222,9";"";"66,73";"56,63";"";"43,74";"";",1";"17,975";"0";"0";"0";"";"";"2,3184";"";"28,02";"27,48";"";"26,44";"3,077";",644"
"CA73";"14/08/22";"02:00";"1,144";"214,87";"";"76,93";"69,3";"";"65,18";"";"0";"21,612";"0";"0";"0";"";"";"2,2356";"";"28,42";"27,75";"";"27,27";"1,921";",621"
"CA73";"14/08/22";"03:00";",75";"217,32";"";"79,57";"78,55";"";"76,97";"";",1";"22,642";"0";"0";"0";"";"";"1,2528";"";"27,31";"26,67";"";"26,23";"1,274";",348"
"CA73";"14/08/22";"04:00";",692";"254,1";"";"79,54";"78,81";"";"78,35";"";",1";"21,57";"0";"0";"0";"";"";",4248";"";"26,33";"25,5";"";"24,71";",823";",118"
"CA73";"14/08/22";"05:00";",648";"255,83";"";"79,85";"78,79";"";"76,85";"";"0";"20,482";",0541022533";"49,54";"15,03";"";"";",7236";"";"24,92";"24,39";"";"23,84";"1,196";",201"
"CA73";"14/08/22";"06:00";",851";"157,58";"";"77,05";"74";"";"67,71";"";"0";"20,548";",45723096";"222,9";"127,01";"";"";"1,0368";"";"26,26";"25,51";"";"24,45";"1,333";",288"
"CA73";"14/08/22";"07:00";"1,662";"319,03";"";"67,68";"57,5";"";"48,14";"";"0";"19,153";"1,10112";"401,2";"305,87";"";"";"6,1812";"";"29,68";"28,42";"";"26,13";"4,116";"1,717"
"CA73";"14/08/22";"08:00";"2,392";"339,95";"";"50,2";"45,06";"";"39,47";"";"0";"17,177";"1,7426452";"604,3";"484,08";"";"";"9,5148";"";"31,47";"30,43";"";"29,55";"4,782";"2,643"
"CA73";"14/08/22";"09:00";"3,016";"23,3";"";"42,2";"38,04";"";"34,7";"";"0";"16,278";"2,3009626";"743,1";"639,17";"";"";"5,0292";"";"33,96";"32,39";"";"31,24";"3,94";"1,397"
"CA73";"14/08/22";"10:00";"3,414";"89,33";"";"39,62";"35,35";"";"32,74";"";"0";"16,427";"2,8223176";"845";"783,8";"";"";"2,8656";"";"34,45";"33,87";"";"33,04";"2,626";",796"
"CA73";"14/08/22";"11:00";"3,497";"126,26";"";"38,61";"35,15";"";"32,13";"";"0";"16,667";"2,9809996";"1085";"828,18";"";"";"3,87";"";"34,79";"34,24";"";"33,71";"2,979";"1,075"
"CA73";"14/08/22";"12:00";"3,343";"144,23";"";"40,23";"36,01";"";"33,04";"";"0";"16,537";"2,5619051";"1140";"711,63";"";"";"4,5072";"";"34,65";"33,66";"";"32,63";"2,862";"1,252"
"CA73";"14/08/22";"13:00";"3,217";"153,66";"";"42,93";"38,15";"";"33,48";"";"0";"17,363";"2,9121205";"983";"809";"";"";"5,112";"";"34,22";"33,58";"";"32,73";"2,842";"1,42"
"CA73";"14/08/22";"14:00";"2,971";"151,93";"";"45,84";"40,96";"";"35,91";"";"0";"17,968";"2,3503514";"822";"652,87";"";"";"4,9464";"";"33,78";"33";"";"32,43";"3,293";"1,374"
"CA73";"14/08/22";"15:00";"2,387";"158,12";"";"53";"49,19";"";"41,92";"";"0";"19,785";"1,8868407";"626,7";"524,12";"";"";"5,634";"";"32,6";"31,76";"";"31,05";"4,077";"1,565"
"CA73";"14/08/22";"16:00";"2,015";"177,41";"";"57,45";"54,28";"";"48,41";"";"0";"20,377";",70560837";"413,7";"195,98";"";"";"5,4036";"";"31,22";"30,66";"";"30,38";"3,077";"1,501"
"CA73";"14/08/22";"17:00";"1,853";"220,5";"";"60,03";"56,68";"";"53,61";"";"0";"20,592";",28759162";"109";"79,9";"";"";"4,6836";"";"30,7";"30,13";"";"29,72";"3,94";"1,301"
"CA73";"14/08/22";"18:00";"1,314";"216,7";"";"71,71";"67,31";"";"59,76";"";"0";"22,348";",081413484";"49,54";"22,61";"";"";"5,7816";"";"29,75";"29,03";"";"28,27";"4,077";"1,606"
"CA73";"14/08/22";"19:00";",982";"211,43";"";"77,88";"74,24";"";"71,04";"";"0";"23,12";",00003715814";"2,477";",01";"";"";"8,0964";"";"28,5";"28,13";"";"27,81";"4,802";"2,249"
"CA73";"14/08/22";"20:00";",782";"211,58";"";"81,6";"78,82";"";"75,65";"";"0";"23,603";"0";"0";"0";"";"";"8,1612";"";"27,92";"27,6";"";"27,27";"5,488";"2,267"
"CA73";"14/08/22";"21:00";",772";"213,62";"";"81,1";"78,77";"";"76,6";"";"0";"23,348";"0";"0";"0";"";"";"7,5636";"";"27,68";"27,35";"";"27,11";"5,762";"2,101"
"CA73";"14/08/22";"22:00";",625";"190,73";"";"83,7";"82,53";"";"80,9";"";"0";"23,812";"0";"0";"0";"";"";"4,9464";"";"27,21";"27,03";"";"26,77";"4,782";"1,374"
"CA73";"14/08/22";"23:00";",627";"275,57";"";"83,5";"81,98";"";"80,4";"";",1";"23,305";"0";"0";"0";"";"";"2,4192";"";"26,87";"26,62";"";"26,3";"2,705";",672"
"CA73";"15/08/22";"00:00";",605";"233,81";"";"82,6";"82,08";"";"80,9";"";"0";"22,82";"0";"0";"0";"";"";"1,7136";"";"26,4";"26,1";"";"25,86";"2,097";",476"
"CA73";"15/08/22";"01:00";",509";"279,33";"";"85,6";"84,13";"";"81,7";"";"0";"22,363";"0";"0";"0";"";"";",7848";"";"25,92";"25,22";"";"24,81";"1,392";",218"
"CA73";"15/08/22";"02:00";",506";"257,85";"";"85,6";"84,05";"";"81,9";"";"0";"22,143";"0";"0";"0";"";"";",8748";"";"25,46";"25,01";"";"24,71";"1,372";",243"
"CA73";"15/08/22";"03:00";"1,053";"306,27";"";"82";"70,42";"";"52,79";"";"0";"20,507";"0";"0";"0";"";"";"2,5524";"";"28,36";"26,52";"";"24,98";"3,881";",709"
"CA73";"15/08/22";"04:00";"1,389";"244,24";"";"76,06";"63,21";"";"47,21";"";"0";"20,07";"0";"0";"0";"";"";"2,3976";"";"28,73";"27,86";"";"26,67";"2,979";",666"
"CA73";"15/08/22";"05:00";",819";"236,29";"";"77,47";"75,52";"";"73,25";"";"0";"21,273";",03121283528";"27,25";"8,67";"";"";"1,3176";"";"26,67";"25,92";"";"25,21";"1,921";",366"
"CA73";"15/08/22";"06:00";",93";"244,08";"";"77,1";"73,23";"";"38,13";"";"0";"21,365";",36149826";"183,3";"100,42";"";"";"1,9584";"";"27,34";"26,64";"";"24,84";"2,45";",544"
"CA73";"15/08/22";"07:00";"2,901";"324,64";"";"38,1";"29,53";"";"25,39";"";"0";"9,802";",69064611";"470,6";"191,85";"";"";"5,2344";"";"30,77";"29,44";"";"26,67";"3,959";"1,454"
"CA73";"15/08/22";"08:00";"3,577";"312,17";"";"28,35";"24,15";"";"20,66";"";"0";"8,853";"1,9280953";"772,7";"535,55";"";"";"4,3452";"";"32,61";"31,84";"";"30,77";"4,488";"1,207"
"CA73";"15/08/22";"09:00";"3,026";"250,95";"";"55,93";"35,9";"";"17,76";"";"0";"13,389";"1,47487799";"1045";"409,68";"";"";"3,7944";"";"33,22";"31,63";"";"29,87";"3,293";"1,054"
"CA73";"15/08/22";"10:00";"3,512";"158,68";"";"46,99";"32,14";"";"18,7";"";"0";"14,078";"2,8571941";"1075";"793,67";"";"";"3,1932";"";"34,93";"33,39";"";"31,09";"2,626";",887"
"CA73";"15/08/22";"11:00";"2,941";"231,2";"";"44,86";"38,77";"";"30,48";"";"0";"16,318";"3,3569221";"964";"932,5";"";"";"5,688";"";"33,03";"32,16";"";"31,48";"4,116";"1,58"
"CA73";"15/08/22";"12:00";"2,335";"234,77";"";"53,37";"48,12";"";"39,63";"";"0";"18,755";"3,422725";"964";"950,83";"";"";"6,0984";"";"31,89";"31,02";"";"30,58";"5,214";"1,694"
"CA73";"15/08/22";"13:00";"2,46";"234,58";"";"50,53";"46,14";"";"39,9";"";"0";"18,335";"3,2311696";"934";"897,5";"";"";"5,94";"";"31,7";"31,29";"";"30,78";"4,273";"1,65"
"CA73";"15/08/22";"14:00";"2,307";"228,69";"";"53,7";"48,33";"";"41,05";"";"0";"18,703";"2,8359518";"852";"787,72";"";"";"6,2316";"";"31,43";"30,88";"";"30,38";"4,371";"1,731"
"CA73";"15/08/22";"15:00";"1,742";"222,63";"";"65,15";"58,88";"";"49,86";"";"0";"20,988";"2,2049777";"713,4";"612,5";"";"";"6,3108";"";"30,82";"29,92";"";"28,79";"4,351";"1,753"
"CA73";"15/08/22";"16:00";"1,69";"221,37";"";"62,73";"58,29";"";"51,35";"";"0";"20,168";",63160719";"505,4";"175,45";"";"";"6,03";"";"29,61";"29,2";"";"28,8";"5,057";"1,675"
"CA73";"15/08/22";"17:00";"1,397";"221,66";"";"70,43";"64,36";"";"56,11";"";"0";"21,173";",13884693";"44,59";"38,57";"";"";"6,0084";"";"29,62";"28,58";"";"28";"3,763";"1,669"
"CA73";"15/08/22";"18:00";"1,101";"210,35";"";"72,17";"69,58";"";"66,13";"";"0";"21,237";",053829562";"29,73";"14,95";"";"";"7,1856";"";"28,07";"27,27";"";"26,87";"4,9";"1,996"
"CA73";"15/08/22";"19:00";"1,072";"214,25";"";"69,84";"68,55";"";"66,53";"";"0";"19,998";",00001238605";"2,477";"0";"";"";"8,3592";"";"26,94";"26,22";"";"25,72";"5,88";"2,322"
"CA73";"15/08/22";"20:00";",955";"226,72";"";"72,54";"70,79";"";"68,59";"";"0";"19,847";"0";"0";"0";"";"";"7,0884";"";"25,79";"25,53";"";"25,15";"5,449";"1,969"
"CA73";"15/08/22";"21:00";",81";"218,21";"";"78,49";"74,59";"";"71,09";"";"0";"20,28";"0";"0";"0";"";"";"5,7204";"";"25,38";"25,11";"";"24,74";"4,959";"1,589"
"CA73";"15/08/22";"22:00";",64";"206,62";"";"80,3";"79,55";"";"78,39";"";",2";"21,055";"0";"0";"0";"";"";"6,0444";"";"24,95";"24,82";"";"24,68";"4,704";"1,679"
"CA73";"15/08/22";"23:00";",626";"222,39";"";"81,8";"80,04";"";"79,1";"";"0";"21,17";"0";"0";"0";"";"";"3,8448";"";"24,95";"24,83";"";"24,58";"3,763";"1,068"
"CA73";"16/08/22";"00:00";",502";"237,69";"";"85";"83,67";"";"81,8";"";"0";"21,553";"0";"0";"0";"";"";"2,3328";"";"24,68";"24,48";"";"24,11";"2,822";",648"
"CA73";"16/08/22";"01:00";",427";"261,37";"";"87";"85,37";"";"84,2";"";"0";"21,025";"0";"0";"0";"";"";",9828";"";"24,21";"23,61";"";"23,04";"2,117";",273"
"CA73";"16/08/22";"02:00";",484";"262,33";"";"87";"83,06";"";"71,82";"";",1";"20,13";"0";"0";"0";"";"";"2,5164";"";"24,22";"23,18";"";"22,2";"2,234";",699"
"CA73";"16/08/22";"03:00";",897";"306,29";"";"73,72";"70,15";"";"67,43";"";"0";"18,327";"0";"0";"0";"";"";"2,1672";"";"24,8";"24,09";"";"22,94";"2,136";",602"
"CA73";"16/08/22";"04:00";",731";"242,63";"";"80,9";"74,93";"";"70,81";"";"0";"18,995";"0";"0";"0";"";"";"2,0664";"";"25,1";"23,7";"";"22,8";"1,98";",574"
"CA73";"16/08/22";"05:00";",537";"226,53";"";"83,8";"82,14";"";"77,46";"";"0";"20,89";",0419886976";"59,45";"11,66";"";"";"2,376";"";"24,53";"24,12";"";"23,68";"2,332";",66"
"CA73";"16/08/22";"06:00";",786";"215,94";"";"77,43";"76,27";"";"75,43";"";"0";"21,258";",57066719";"262,6";"158,53";"";"";"1,836";"";"27,04";"25,74";"";"24,18";"1,842";",51"
"CA73";"16/08/22";"07:00";"1,205";"187,63";"";"75,52";"68";"";"63,4";"";"0";"21,395";"1,3281383";"465,6";"368,93";"";"";"2,1132";"";"29,07";"27,85";"";"26,87";"1,94";",587"
"CA73";"16/08/22";"08:00";"1,719";"135,4";"";"63,88";"58,36";"";"49,42";"";"0";"20,458";"1,9631099";"728,2";"545,32";"";"";"2,6784";"";"30,21";"29,51";"";"28,87";"2,215";",744"
"CA73";"16/08/22";"09:00";"2,114";"141,28";"";"54,99";"51,15";"";"44,35";"";"0";"19,128";"2,3947116";"792,6";"665,18";"";"";"3,6396";"";"31,08";"30,34";"";"29,67";"3,312";"1,011"
"CA73";"16/08/22";"10:00";"1,971";"198,75";"";"59,94";"56,03";"";"49,24";"";"0";"21,16";"3,030996";"916";"842";"";"";"4,104";"";"31,38";"30,95";"";"30,54";"2,92";"1,14"
"CA73";"16/08/22";"11:00";"2,235";"186,22";"";"57,99";"50,75";"";"41,88";"";"0";"19,717";"3,0977929";"1174";"860,55";"";"";"5,1552";"";"31,99";"31,17";"";"30,27";"4,038";"1,432"
"CA73";"16/08/22";"12:00";"1,775";"224,82";"";"60,76";"57,41";"";"53,37";"";"0";"20,365";"2,8822667";"1139";"800,68";"";"";"5,9868";"";"30,54";"29,66";"";"28,76";"4,528";"1,663"
"CA73";"16/08/22";"13:00";"1,928";"211,08";"";"60,15";"53,03";"";"46,39";"";"0";"18,807";"2,0276595";"1234";"563,25";"";"";"6,0336";"";"30,22";"29,39";"";"28,62";"4,175";"1,676"
"CA73";"16/08/22";"14:00";"2,028";"194,71";"";"61,37";"51,98";"";"39,87";"";"0";"18,863";"2,600999";"1040";"722,52";"";"";"6,2604";"";"30,65";"29,86";"";"28,93";"3,822";"1,739"
"CA73";"16/08/22";"15:00";"1,552";"212,68";"";"62,72";"59,72";"";"53,81";"";"0";"19,755";"2,0758342";"743";"576,63";"";"";"7,3404";"";"29,2";"28,33";"";"27,68";"4,861";"2,039"
"CA73";"16/08/22";"16:00";"1,337";"225,18";"";"65,56";"63,54";"";"56,51";"";"0";"19,947";",67471191";"530,1";"187,43";"";"";"6,7356";"";"28,5";"27,47";"";"26,91";"4,645";"1,871"
"CA73";"16/08/22";"17:00";"1,179";"210,17";"";"68,2";"66,54";"";"64,31";"";"0";"20,07";",29459822";"123,9";"81,84";"";"";"7,4448";"";"27,25";"26,81";"";"26,52";"4,9";"2,068"
"CA73";"16/08/22";"18:00";"1,175";"209,7";"";"68,56";"66,09";"";"64,36";"";"0";"19,683";",090330699";"49,54";"25,09";"";"";"7,2252";"";"26,73";"26,52";"";"26,26";"6,037";"2,007"
"CA73";"16/08/22";"19:00";",994";"210,63";"";"72,41";"70,31";"";"68,52";"";"0";"20,127";",0003344233";"2,477";",09";"";"";"7,9524";"";"26,33";"25,93";"";"25,48";"5,331";"2,209"
