"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"23/05/21";"10:00";",176";"56,24";"";"92,6";"91,23";"";"87,8";"";"2";"16,127";",258";"137,3";"78,27";"";"";"8,7264";"";"17,98";"17,56";"";"16,9";"8,23";"2,424"
"TP91";"23/05/21";"11:00";",127";"63,98";"";"94,5";"93,35";"";"91,2";"";"4";"15,655";",202";"113,2";"61";"";"";"7,7652";"";"17,08";"16,73";"";"16,39";"5,488";"2,157"
"TP91";"23/05/21";"12:00";",1";"48,94";"";"96";"94,65";"";"93,1";"";"1,6";"15,625";",343";"166,8";"104,26";"";"";"8,298";"";"16,72";"16,47";"";"16,2";"6,174";"2,305"
"TP91";"23/05/21";"13:00";",117";"62,48";"";"95,2";"93,63";"";"92,5";"";"3";"15,188";",235";"117,9";"71,29";"";"";"6,5412";"";"16,68";"16,2";"";"15,74";"6,958";"1,817"
"TP91";"23/05/21";"14:00";",1";"57,57";"";"95,3";"94,43";"";"93,3";"";"3,4";"14,997";",193";"100,5";"58,64";"";"";"6,4188";"";"16,17";"15,88";"";"15,65";"5,39";"1,783"
"TP91";"23/05/21";"15:00";",088";"39,82";"";"96,2";"95,2";"";"94,2";"";"4,8";"15,348";",126";"75,7";"38,19";"";"";"4,842";"";"16,41";"16,1";"";"15,79";"4,9";"1,345"
"TP91";"23/05/21";"16:00";",068";"28,28";"";"97,1";"96,27";"";"95,4";"";"8,2";"15,308";",07";"50,92";"21,11";"";"";"2,196";"";"16,12";"15,89";"";"15,65";"4,116";",61"
"TP91";"23/05/21";"17:00";",062";"8,01";"";"97,1";"96,45";"";"96";"";"6,4";"14,797";",035";"17,42";"10,42";"";"";"4,3596";"";"15,98";"15,34";"";"14,75";"3,626";"1,211"
"TP91";"23/05/21";"18:00";",053";"81";"";"97,3";"96,83";"";"96,2";"";"4,8";"14,445";",011";"5,36";"3,17";"";"";"3,5028";"";"15,23";"14,93";"";"14,42";"3,92";",973"
"TP91";"23/05/21";"19:00";",045";"90,36";"";"97,7";"97,3";"";"97";"";"3,4";"14,508";"0";",67";",23";"";"";"4,698";"";"15,23";"14,92";"";"14,61";"5,39";"1,305"
"TP91";"23/05/21";"20:00";",039";"77,6";"";"98";"97,75";"";"97,4";"";"2";"14,843";"0";"0";"0";"";"";"3,8088";"";"15,41";"15,18";"";"14,89";"4,018";"1,058"
"TP91";"23/05/21";"21:00";",041";"85,75";"";"98";"97,52";"";"97,1";"";"11,8";"14,163";"0";"0";"0";"";"";"3,4632";"";"15,46";"14,54";"";"14,09";"4,508";",962"
"TP91";"23/05/21";"22:00";",05";"107,66";"";"97,9";"96,9";"";"95,9";"";",6";"13,488";"0";"0";"0";"";"";"1,8216";"";"14,56";"13,97";"";"13,52";"2,744";",506"
"TP91";"23/05/21";"23:00";",067";"243,14";"";"96,8";"95,77";"";"94,6";"";"0";"13,212";"0";"0";"0";"";"";"3,9708";"";"14,09";"13,87";"";"13,62";"3,234";"1,103"
"TP91";"24/05/21";"00:00";",043";"175,37";"";"97,7";"97,28";"";"96,8";"";"0";"13,295";"0";"0";"0";"";"";"2,898";"";"14,19";"13,71";"";"13,3";"2,548";",805"
"TP91";"24/05/21";"01:00";",034";"243,31";"";"98,1";"97,73";"";"97,4";"";"0";"12,78";"0";"0";"0";"";"";",6624";"";"13,53";"13,12";"";"12,79";"1,47";",184"
"TP91";"24/05/21";"02:00";",03";"296,96";"";"98,2";"97,98";"";"97,7";"";"0";"12,743";"0";"0";"0";"";"";"1,944";"";"13,32";"13,04";"";"12,8";"2,254";",54"
"TP91";"24/05/21";"03:00";",03";"276,91";"";"98,3";"97,98";"";"97,6";"";"0";"12,42";"0";"0";"0";"";"";"1,0764";"";"13,13";"12,72";"";"12,32";"2,842";",299"
"TP91";"24/05/21";"04:00";",034";"";"";"97,9";"97,58";"";"97,2";"";"0";"11,725";",007";"13,4";"2,11";"";"";"0";"";"12,42";"12,09";"";"11,76";"0";"0"
"TP91";"24/05/21";"05:00";",036";"";"";"97,8";"97,52";"";"96,9";"";"0";"12,073";",318";"179,6";"96,2";"";"";"0";"";"13,41";"12,45";"";"11,8";"0";"0"
"TP91";"24/05/21";"06:00";",103";"";"";"97";"93,98";"";"89,8";"";"0";"13,667";",88";"357,1";"266,52";"";"";"0";"";"16,22";"14,62";"";"13,32";"0";"0"
"TP91";"24/05/21";"07:00";",5";"";"";"90";"75,73";"";"63,37";"";"0";"13,29";"1,526";"586,2";"462,12";"";"";"0";"";"19,07";"17,69";"";"16,22";"0";"0"
"TP91";"24/05/21";"08:00";",873";"";"";"67,95";"61,78";"";"55,41";"";"0";"12,048";"2,243";"771";"679,75";"";"";"0";"";"20,65";"19,59";"";"18,73";",196";"0"
"TP91";"24/05/21";"09:00";"1,154";"242,19";"";"62,19";"55,57";"";"47,19";"";"0";"12,395";"2,781";"915";"842,33";"";"";"1,3248";"";"22,74";"21,68";"";"20,4";"4,018";",368"
"TP91";"24/05/21";"10:00";"1,597";"241,82";"";"52,69";"44,76";"";"40,03";"";",2";"10,765";"3,182";"1008";"964";"";"";"3,2184";"";"24,29";"23,47";"";"22,6";"3,92";",894"
"TP91";"24/05/21";"11:00";"1,783";"220,57";"";"55,52";"42,21";"";"34,59";"";"0";"10,803";"3,376";"1035";"1022,83";"";"";"4,2696";"";"25,41";"24,56";"";"24";"5,88";"1,186"
"TP91";"24/05/21";"12:00";"1,521";"181,28";"";"55,86";"50,07";"";"42,7";"";"0";"13,255";"3,336";"1029";"1010,83";"";"";"10,2132";"";"24,81";"24,33";"";"23,76";"6,664";"2,837"
"TP91";"24/05/21";"13:00";"1,822";"193,15";"";"48,71";"41,44";"";"36,62";"";"0";"10,722";"3,165";"994";"959,17";"";"";"10,1952";"";"25,14";"24,7";"";"24,29";"5,978";"2,832"
"TP91";"24/05/21";"14:00";"1,721";"194,13";"";"47,93";"42,68";"";"39,08";"";"0";"10,64";"2,786";"910";"844,33";"";"";"10,9224";"";"24,47";"24,11";"";"23,63";"6,86";"3,034"
"TP91";"24/05/21";"15:00";"1,657";"208,54";"";"51";"44,6";"";"36,82";"";"0";"11,177";"2,258";"771";"683,8";"";"";"8,9316";"";"24,53";"24,02";"";"23,39";"6,174";"2,481"
"TP91";"24/05/21";"16:00";"1,921";"212,83";"";"38,78";"36,31";"";"33,62";"";"0";"8,307";"1,619";"593,3";"490,58";"";"";"6,768";"";"24,44";"24,18";"";"23,97";"5,39";"1,88"
"TP91";"24/05/21";"17:00";"1,837";"202,77";"";"42,4";"36,63";"";"32,95";"";"0";"7,823";",914";"386,4";"276,93";"";"";"6,3216";"";"24,3";"23,5";"";"22,41";"4,41";"1,756"
"TP91";"24/05/21";"18:00";"1,391";"202,83";"";"49,39";"45,61";"";"41,11";"";"0";"9,21";",29";"176,1";"87,43";"";"";"5,454";"";"22,55";"21,43";"";"19,97";"4,116";"1,515"
"TP91";"24/05/21";"19:00";",931";"240,81";"";"65,29";"56,22";"";"48,82";"";"0";"9,463";",009";"16,07";"2,79";"";"";",4572";"";"20,02";"18,38";"";"17,17";"1,47";",127"
"TP91";"24/05/21";"20:00";",494";"";"";"83,7";"73,11";"";"63,06";"";"0";"11,178";"0";"0";"0";"";"";"0";"";"17,18";"16,02";"";"14,74";"0";"0"
"TP91";"24/05/21";"21:00";",288";"";"";"88,4";"83,07";"";"73";"";"0";"12,013";"0";"0";"0";"";"";"0";"";"15,65";"14,87";"";"14,09";"0";"0"
"TP91";"24/05/21";"22:00";",265";"348,94";"";"87,3";"84,05";"";"79,7";"";"0";"11,945";"0";"0";"0";"";"";",6516";"";"15,23";"14,6";"";"14,11";"1,274";",181"
"TP91";"24/05/21";"23:00";",166";"256,6";"";"92,4";"89,37";"";"84,8";"";"0";"11,857";"0";"0";"0";"";"";",5616";"";"14,4";"13,57";"";"12,8";",98";",156"
"TP91";"25/05/21";"00:00";",127";"308,53";"";"92,9";"91,63";"";"90,7";"";"0";"11,865";"0";"0";"0";"";"";",6228";"";"13,55";"13,19";"";"12,75";",882";",173"
"TP91";"25/05/21";"01:00";",154";"327,28";"";"91,5";"89,85";"";"88";"";"0";"11,613";"0";"0";"0";"";"";"1,6884";"";"13,55";"13,23";"";"12,94";"1,372";",469"
"TP91";"25/05/21";"02:00";",147";"335,54";"";"92,1";"90,23";"";"88,6";"";"0";"11,458";"0";"0";"0";"";"";"1,89";"";"13,74";"13,01";"";"12,51";"1,372";",525"
"TP91";"25/05/21";"03:00";",138";"334,5";"";"91,9";"90,53";"";"89,6";"";"0";"11,165";"0";"0";"0";"";"";"1,1088";"";"12,89";"12,66";"";"12,37";"1,274";",308"
"TP91";"25/05/21";"04:00";",118";"258,45";"";"93";"91,65";"";"90,1";"";"0";"10,747";",008";"12,06";"2,44";"";"";",5112";"";"12,7";"12,05";"";"11,52";"1,176";",142"
"TP91";"25/05/21";"05:00";",21";"322,45";"";"92,2";"86,35";"";"79,4";"";"0";"10,92";",241";"180,3";"72,85";"";"";"1,6524";"";"15,12";"13,16";"";"12,09";"1,568";",459"
"TP91";"25/05/21";"06:00";",579";"277,46";"";"80,4";"70,56";"";"59,7";"";"0";"11,458";",931";"388,6";"282,33";"";"";",7992";"";"19,04";"16,9";"";"14,93";"1,372";",222"
"TP91";"25/05/21";"07:00";"1,003";"92,84";"";"64,45";"58,11";"";"51,9";"";"0";"11,787";"1,639";"598,8";"496,62";"";"";"1,6092";"";"21,69";"20,3";"";"18,7";"2,058";",447"
"TP91";"25/05/21";"08:00";"1,326";"68,83";"";"55,41";"51,68";"";"47,7";"";"0";"12,153";"2,284";"781";"691,87";"";"";"4,4712";"";"23,83";"22,59";"";"21,59";"3,332";"1,242"
"TP91";"25/05/21";"09:00";"1,536";"91,33";"";"52,19";"47,74";"";"43,41";"";"0";"12,01";"2,817";"925";"853,67";"";"";"5,706";"";"24,2";"23,75";"";"23,31";"5,096";"1,585"
"TP91";"25/05/21";"10:00";"1,126";"85,35";"";"69,36";"59,74";"";"45,6";"";"0";"14,598";"3,175";"1011";"961,5";"";"";"7,5384";"";"23,82";"22,89";"";"22,41";"5,782";"2,094"
"TP91";"25/05/21";"11:00";"1,414";"83,14";"";"57,25";"50,78";"";"42,09";"";"0";"12,573";"3,42";"1091";"1036,67";"";"";"8,2944";"";"24,01";"23,37";"";"22,83";"5,88";"2,304"
"TP91";"25/05/21";"12:00";"1,14";"76,12";"";"68,19";"58,48";"";"49,99";"";"0";"14,03";"2,746";"1102";"831,83";"";"";"9,6516";"";"23,3";"22,59";"";"21,6";"7,64";"2,681"
"TP91";"25/05/21";"13:00";",927";"79,22";"";"70";"65,56";"";"60,46";"";"0";"15,53";"2,549";"1084";"772,63";"";"";"9,5292";"";"23,02";"22,28";"";"21,84";"7,94";"2,647"
"TP91";"25/05/21";"14:00";",811";"71,6";"";"72,7";"69,85";"";"68,02";"";"0";"16,542";"2,505";"1135";"759,33";"";"";"11,304";"";"22,83";"22,29";"";"21,56";"8,43";"3,14"
"TP91";"25/05/21";"15:00";",877";"72,57";"";"71,4";"67,36";"";"63,93";"";"0";"15,945";"2,134";"894";"646,48";"";"";"9,8532";"";"22,88";"22,27";"";"21,56";"8,43";"2,737"
"TP91";"25/05/21";"16:00";",909";"69,16";"";"69,6";"64,27";"";"58,09";"";"0";"14,355";"1,535";"577,2";"465,18";"";"";"10,7496";"";"21,93";"21,37";"";"20,71";"7,64";"2,986"
"TP91";"25/05/21";"17:00";",667";"65,07";"";"74,7";"72,15";"";"68,79";"";"0";"15,233";",859";"364,3";"260,08";"";"";"9,2772";"";"20,94";"20,4";"";"19,87";"6,86";"2,577"
"TP91";"25/05/21";"18:00";",526";"61,76";"";"80,9";"76,75";"";"73,1";"";"0";"15,247";",269";"164,1";"81,35";"";"";"7,8984";"";"20,12";"19,42";"";"18,8";"6,174";"2,194"
"TP91";"25/05/21";"19:00";",403";"53,15";"";"82,2";"81,13";"";"80,4";"";"0";"15,242";",014";"23,44";"4,08";"";"";"6,5952";"";"19,04";"18,53";"";"18,12";"5,978";"1,832"
"TP91";"25/05/21";"20:00";",337";"56,23";"";"84,7";"83,72";"";"81,8";"";"0";"15,288";"0";"0";"0";"";"";"5,9148";"";"18,41";"18,07";"";"17,84";"4,214";"1,643"
"TP91";"25/05/21";"21:00";",318";"48,82";"";"85,1";"84,57";"";"84";"";"0";"15,328";"0";"0";"0";"";"";"4,824";"";"18,23";"17,96";"";"17,75";"3,724";"1,34"
"TP91";"25/05/21";"22:00";",308";"47,17";"";"85,5";"85,05";"";"84,6";"";"0";"15,432";"0";"0";"0";"";"";"4,9284";"";"18,18";"17,97";"";"17,75";"3,822";"1,369"
"TP91";"25/05/21";"23:00";",316";"47,65";"";"85,4";"84,6";"";"83,2";"";"0";"15,287";"0";"0";"0";"";"";"5,526";"";"18,18";"17,9";"";"17,66";"4,116";"1,535"
"TP91";"26/05/21";"00:00";",317";"42,67";"";"85,4";"84,48";"";"83,3";"";"0";"15,173";"0";"0";"0";"";"";"5,3532";"";"18,04";"17,81";"";"17,57";"4,508";"1,487"
"TP91";"26/05/21";"01:00";",303";"38,36";"";"87,1";"84,92";"";"83,7";"";"0";"15,035";"0";"0";"0";"";"";"4,5756";"";"17,95";"17,59";"";"17,1";"3,822";"1,271"
"TP91";"26/05/21";"02:00";",263";"25,69";"";"87,7";"86,6";"";"85,3";"";"0";"14,97";"0";"0";"0";"";"";"4,7592";"";"17,48";"17,21";"";"16,73";"3,626";"1,322"
"TP91";"26/05/21";"03:00";",187";"13,33";"";"91,5";"90,02";"";"87,7";"";"0";"14,83";"0";"0";"0";"";"";"3,7728";"";"16,77";"16,45";"";"16,12";"2,352";"1,048"
"TP91";"26/05/21";"04:00";",183";"16,24";"";"91,2";"90,03";"";"87,9";"";"0";"14,513";",008";"14,07";"2,3";"";"";"5,2308";"";"16,64";"16,14";"";"15,79";"3,136";"1,453"
"TP91";"26/05/21";"05:00";",253";"31,09";"";"88";"86,62";"";"84,6";"";"0";"14,355";",227";"159,5";"68,73";"";"";"4,3092";"";"17,21";"16,58";"";"16,03";"3,528";"1,197"
"TP91";"26/05/21";"06:00";",358";"24,83";"";"85,1";"82,47";"";"78,6";"";"0";"14,81";",762";"412";"231,02";"";"";"6,9228";"";"18,74";"17,82";"";"17,02";"5,096";"1,923"
"TP91";"26/05/21";"07:00";",572";"36,78";"";"79";"74,22";"";"68,49";"";"0";"14,44";"1,305";"618,9";"395,73";"";"";"8,7084";"";"20,18";"19,13";"";"18,6";"6,272";"2,419"
"TP91";"26/05/21";"08:00";",862";"45,31";"";"69,09";"64,33";"";"59,9";"";"0";"13,56";"2,16";"804";"654,38";"";"";"9,1116";"";"21,5";"20,52";"";"19,85";"6,566";"2,531"
"TP91";"26/05/21";"09:00";"1,022";"53,22";"";"63,98";"60,08";"";"54,79";"";"0";"13,397";"2,676";"1001";"811,17";"";"";"9,396";"";"22,09";"21,46";"";"20,78";"6,86";"2,61"
"TP91";"26/05/21";"10:00";"1,182";"65,25";"";"59,34";"55,3";"";"51,61";"";"0";"12,648";"3,089";"977";"936";"";"";"9,9432";"";"22,6";"22";"";"21,56";"6,86";"2,762"
"TP91";"26/05/21";"11:00";"1,141";"66,08";"";"60,35";"57,19";"";"53,43";"";"0";"13,278";"3,275";"1043";"992,5";"";"";"9,846";"";"22,78";"22,13";"";"21,75";"7,15";"2,735"
"TP91";"26/05/21";"12:00";"1,249";"79,38";"";"59,75";"54,4";"";"44,86";"";"0";"12,903";"3,295";"1043";"998,83";"";"";"8,1072";"";"22,93";"22,58";"";"22,22";"6,076";"2,252"
"TP91";"26/05/21";"13:00";"1,424";"85,59";"";"53,7";"48,31";"";"42,03";"";"0";"11,203";"3,085";"980";"934,67";"";"";"7,1856";"";"22,97";"22,68";"";"22,22";"6,174";"1,996"
"TP91";"26/05/21";"14:00";"1,349";"86,32";"";"56,07";"50,46";"";"37,7";"";"0";"11,668";"2,715";"895";"822,67";"";"";"6,786";"";"23,02";"22,48";"";"21,79";"5,586";"1,885"
"TP91";"26/05/21";"15:00";"1,174";"89,22";"";"59,24";"55,57";"";"49,79";"";"0";"12,7";"2,191";"757";"663,6";"";"";"6,2604";"";"22,5";"21,99";"";"21,46";"4,9";"1,739"
"TP91";"26/05/21";"16:00";"1,067";"90,57";"";"63,05";"58,32";"";"53,03";"";"0";"12,948";"1,545";"579,9";"467,87";"";"";"5,8608";"";"21,98";"21,47";"";"20,94";"4,9";"1,628"
"TP91";"26/05/21";"17:00";",847";"87,67";"";"68,12";"64,53";"";"61,16";"";"0";"13,443";",722";"321,4";"218,5";"";"";"5,4468";"";"21,18";"20,34";"";"19,81";"4,508";"1,513"
"TP91";"26/05/21";"18:00";",739";"88,61";"";"70,9";"67,05";"";"64,09";"";"0";"13,055";",214";"123,2";"64,86";"";"";"3,4776";"";"19,91";"19,31";"";"18,75";"3,43";",966"
"TP91";"26/05/21";"19:00";",58";"64,44";"";"76,2";"72,65";"";"69,49";"";"0";"13,442";",012";"20,09";"3,77";"";"";"1,9188";"";"18,9";"18,43";"";"17,75";"2,254";",533"
"TP91";"26/05/21";"20:00";",4";"23,5";"";"84,4";"80,03";"";"76,2";"";"0";"13,965";"0";"0";"0";"";"";"1,08";"";"18,08";"17,45";"";"16,86";"1,078";",3"
"TP91";"26/05/21";"21:00";",288";"6,5";"";"88,3";"84,97";"";"83,2";"";"0";"14,252";"0";"0";"0";"";"";"1,8324";"";"17,11";"16,78";"";"16,31";"1,47";",509"
"TP91";"26/05/21";"22:00";",204";"349,07";"";"90";"88,85";"";"88";"";"0";"14,263";"0";"0";"0";"";"";"1,1844";"";"16,41";"16,09";"";"15,79";"1,274";",329"
"TP91";"26/05/21";"23:00";",173";"4,86";"";"91,3";"90,28";"";"89,3";"";"0";"14,112";"0";"0";"0";"";"";"1,5948";"";"15,98";"15,68";"";"15,41";"1,568";",443"
"TP91";"27/05/21";"00:00";",142";"339,09";"";"92,9";"91,67";"";"89,7";"";"0";"13,59";"0";"0";"0";"";"";",1656";"";"15,6";"14,92";"";"14,18";"1,078";",046"
"TP91";"27/05/21";"01:00";",112";"325,24";"";"93,5";"93,1";"";"92,6";"";"0";"13,13";"0";"0";"0";"";"";",9072";"";"14,52";"14,22";"";"13,82";"1,666";",252"
"TP91";"27/05/21";"02:00";",1";"306,57";"";"94,6";"93,62";"";"93,2";"";"0";"12,672";"0";"0";"0";"";"";",8136";"";"14,1";"13,67";"";"13,03";"1,372";",226"
"TP91";"27/05/21";"03:00";",091";"318,39";"";"95";"94";"";"93,5";"";"0";"12,182";"0";"0";"0";"";"";",3348";"";"13,51";"13,12";"";"12,7";"1,078";",093"
"TP91";"27/05/21";"04:00";",082";"";"";"95,2";"94,45";"";"93,6";"";"0";"11,952";",01";"17,42";"2,89";"";"";"0";"";"13,36";"12,81";"";"12,28";"0";"0"
"TP91";"27/05/21";"05:00";",069";"239,64";"";"96,3";"95,42";"";"94,2";"";"0";"12,247";",149";"88,5";"45,39";"";"";",792";"";"13,74";"12,95";"";"12,32";"1,568";",22"
"TP91";"27/05/21";"06:00";",154";"358,35";"";"94,2";"91,03";"";"87,1";"";"0";"13,483";",46";"203,7";"139,2";"";"";",7704";"";"16,04";"14,93";"";"13,74";"1,862";",214"
"TP91";"27/05/21";"07:00";",424";"25,53";"";"88,4";"79,01";"";"65,85";"";"0";"13,63";",901";"518,6";"273,18";"";"";"2,6208";"";"18,95";"17,35";"";"15,89";"3,626";",728"
"TP91";"27/05/21";"08:00";",976";"65,22";"";"68,04";"57,8";"";"53,1";"";"0";"11,218";"1,06";"378,5";"321,4";"";"";"4,572";"";"20,34";"19,79";"";"18,75";"4,312";"1,27"
"TP91";"27/05/21";"09:00";",962";"66,55";"";"65,54";"59,72";"";"55,08";"";"0";"12,263";"1,54";"684,5";"466,72";"";"";"6,7428";"";"20,79";"20,36";"";"19,94";"5,684";"1,873"
"TP91";"27/05/21";"10:00";",944";"51,58";"";"67,3";"62,75";"";"58,41";"";"0";"13,905";"2,302";"1098";"697,7";"";"";"8,0964";"";"22,19";"21,28";"";"20,5";"6,076";"2,249"
"TP91";"27/05/21";"11:00";"1,186";"63,46";"";"60,22";"55,57";"";"51,34";"";"0";"12,858";"2,333";"1165";"707,15";"";"";"9,3996";"";"22,74";"22,16";"";"21,66";"6,272";"2,611"
"TP91";"27/05/21";"12:00";"1,245";"66,59";"";"56,34";"53,13";"";"50,26";"";"0";"12,103";"1,863";"1290";"565,03";"";"";"10,2672";"";"22,74";"22,08";"";"21,13";"8,13";"2,852"
"TP91";"27/05/21";"13:00";",901";"70,47";"";"74,2";"62,49";"";"53,13";"";"0";"12,872";",383";"164,1";"116,23";"";"";"7,2";"";"21,27";"20,32";"";"18,89";"5,488";"2"
"TP91";"27/05/21";"14:00";",498";"57,56";"";"80,4";"76,82";"";"71,9";"";",6";"14,495";",402";"147,4";"122,05";"";"";"5,5728";"";"19,04";"18,63";"";"18,08";"6,566";"1,548"
"TP91";"27/05/21";"15:00";",515";"28,1";"";"81,1";"76,13";"";"69,21";"";"0";"14,388";",574";"253,2";"174,15";"";"";"7,2936";"";"19,31";"18,67";"";"17,93";"4,704";"2,026"
"TP91";"27/05/21";"16:00";",701";"35,84";"";"72,6";"68,94";"";"64,72";"";"0";"13,6";",467";"223,1";"141,22";"";"";"6,0984";"";"19,73";"19,44";"";"19,21";"4,41";"1,694"
"TP91";"27/05/21";"17:00";",696";"32,89";"";"71,3";"69,14";"";"65,56";"";"0";"13,637";",396";"249,2";"120,33";"";"";"6,6924";"";"19,78";"19,42";"";"19,11";"5,292";"1,859"
"TP91";"27/05/21";"18:00";",688";"35,45";"";"71,9";"68,91";"";"66,41";"";"0";"13,29";",102";"100,5";"30,65";"";"";"6,0372";"";"19,4";"19,12";"";"18,83";"4,41";"1,677"
"TP91";"27/05/21";"19:00";",604";"20,28";"";"73,6";"71,46";"";"67,59";"";"0";"13,168";",005";"12,06";"1,49";"";"";"6,4008";"";"18,98";"18,41";"";"18,03";"4,508";"1,778"
"TP91";"27/05/21";"20:00";",579";"19,18";"";"75,4";"72,18";"";"68,91";"";"0";"13,057";"0";"0";"0";"";"";"7,6608";"";"18,6";"18,13";"";"17,75";"5,488";"2,128"
"TP91";"27/05/21";"21:00";",544";"26,95";"";"76,5";"73,78";"";"70,1";"";"0";"13,33";"0";"0";"0";"";"";"3,168";"";"18,5";"18,07";"";"17,75";"3,038";",88"
"TP91";"27/05/21";"22:00";",545";"14,63";"";"77,3";"73,54";"";"67,86";"";"0";"13,168";"0";"0";"0";"";"";"6,3612";"";"18,22";"17,96";"";"17,7";"4,312";"1,767"
"TP91";"27/05/21";"23:00";",768";"21,84";"";"68,16";"63,85";"";"60,5";"";"0";"11,5";"0";"0";"0";"";"";"7,326";"";"18,74";"18,46";"";"18,08";"4,998";"2,035"
"TP91";"28/05/21";"00:00";",764";"35,2";"";"70,3";"63,63";"";"61,1";"";",2";"11,253";"0";"0";"0";"";"";"5,8032";"";"18,55";"18,26";"";"17,61";"3,724";"1,612"
"TP91";"28/05/21";"01:00";",577";"24,31";"";"73";"71,01";"";"69,29";"";"0";"12,13";"0";"0";"0";"";"";"5,7024";"";"17,65";"17,43";"";"17,14";"3,724";"1,584"
"TP91";"28/05/21";"02:00";",269";"13,35";"";"93,3";"85,55";"";"70,6";"";"2,4";"13,663";"0";"0";"0";"";"";"4,338";"";"17,57";"16,12";"";"15,37";"3,136";"1,205"
"TP91";"28/05/21";"03:00";",104";"342,73";"";"95,7";"94,1";"";"92,5";"";"2,8";"14,607";"0";"0";"0";"";"";"3,1752";"";"15,79";"15,53";"";"15,27";"2,94";",882"
"TP91";"28/05/21";"04:00";",08";"331,25";"";"95,9";"95,52";"";"95";"";",2";"15,037";"0";",67";",2";"";"";"3,3696";"";"15,98";"15,74";"";"15,41";"2,45";",936"
"TP91";"28/05/21";"05:00";",093";"355,52";"";"95,5";"94,97";"";"94,3";"";"0";"15,352";",013";"8,04";"3,93";"";"";"4,4424";"";"16,74";"16,15";"";"15,65";"3,038";"1,234"
"TP91";"28/05/21";"06:00";",111";"5,27";"";"95,5";"94,05";"";"93";"";",6";"15,403";",046";"23,45";"13,61";"";"";"7,3116";"";"16,6";"16,35";"";"15,94";"4,998";"2,031"
"TP91";"28/05/21";"07:00";",133";"11,45";"";"95,7";"92,82";"";"90,4";"";",2";"15,037";",115";"50,92";"35,03";"";"";"7,812";"";"16,64";"16,19";"";"15,84";"4,9";"2,17"
"TP91";"28/05/21";"08:00";",226";"24,23";"";"91,1";"88,18";"";"86,3";"";"0";"14,817";",226";"103,9";"68,64";"";"";"7,1892";"";"17,54";"16,77";"";"16,36";"4,998";"1,997"
"TP91";"28/05/21";"09:00";",396";"27,17";"";"87,1";"80,78";"";"74,5";"";"0";"14,57";",516";"184,2";"156,32";"";"";"7,5852";"";"18,37";"17,92";"";"17,31";"6,37";"2,107"
"TP91";"28/05/21";"10:00";",555";"13,62";"";"76,9";"73,77";"";"71,4";"";"0";"13,667";",455";"241,8";"137,82";"";"";"5,5548";"";"18,88";"18,42";"";"18,04";"4,998";"1,543"
"TP91";"28/05/21";"11:00";",639";"22,56";"";"77";"72,85";"";"68,73";"";"0";"15,028";"1,401";"1099";"424,45";"";"";"6,7572";"";"21,15";"20,04";"";"18,65";"5,194";"1,877"
"TP91";"28/05/21";"12:00";",738";"38,24";"";"74,4";"70,41";"";"62,5";"";"0";"15,4";"1,628";"837";"493,3";"";"";"6,7356";"";"22,1";"20,99";"";"20,22";"5,88";"1,871"
"TP91";"28/05/21";"13:00";",957";"61,88";"";"68,59";"64,08";"";"58,58";"";"0";"15,03";"2,017";"928";"611,28";"";"";"6,1236";"";"22,69";"22,13";"";"21,71";"4,802";"1,701"
"TP91";"28/05/21";"14:00";"1,04";"76,61";"";"67,54";"62,65";"";"59,3";"";"0";"15,357";"2,713";"1131";"822,33";"";"";"7,0128";"";"23,29";"22,85";"";"22,36";"5,782";"1,948"
"TP91";"28/05/21";"15:00";"1,04";"74,78";"";"68,08";"61,94";"";"57,78";"";"0";"14,883";"2,176";"751";"659,58";"";"";"7,9992";"";"23,05";"22,54";"";"21,97";"5,586";"2,222"
"TP91";"28/05/21";"16:00";",811";"74,57";"";"73,4";"69,12";"";"63,52";"";"0";"15,957";"1,542";"567,9";"467,33";"";"";"7,488";"";"22,49";"21,87";"";"21,37";"5,292";"2,08"
"TP91";"28/05/21";"17:00";",632";"68,43";"";"77,8";"74,72";"";"71,1";"";"0";"16,428";",889";"370,3";"269,45";"";"";"7,0272";"";"21,56";"21,08";"";"20,56";"4,9";"1,952"
"TP91";"28/05/21";"18:00";",509";"61,19";"";"80,9";"78,37";"";"76,5";"";"0";"16,217";",265";"166,7";"80,37";"";"";"5,7564";"";"20,66";"20,08";"";"19,27";"4,312";"1,599"
"TP91";"28/05/21";"19:00";",359";"46,99";"";"84,7";"83,52";"";"80,9";"";"0";"16,018";",01";"14,07";"2,96";"";"";"4,2336";"";"19,37";"18,86";"";"18,4";"3,528";"1,176"
"TP91";"28/05/21";"20:00";",294";"28,8";"";"89,6";"85,87";"";"84,2";"";"0";"15,737";"0";"0";"0";"";"";"2,2572";"";"18,55";"18,13";"";"17,42";"2,352";",627"
"TP91";"28/05/21";"21:00";",151";"322,1";"";"93,6";"92,17";"";"89,4";"";"0";"15,715";"0";"0";"0";"";"";",8208";"";"17,61";"16,98";"";"16,57";"1,274";",228"
