"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"18/03/20";"22:00";",454";"49,11";"";"74,38";"73,16";"";"72,06";"";"0";"10,115";"0";"0";"0";"";"";"13,0392";"";"15,11";"14,86";"";"14,63";"6,958";"3,622"
"TP22";"18/03/20";"23:00";",429";"47,59";"";"75,46";"74,19";"";"72,97";"";"0";"10,092";"0";"0";"0";"";"";"12,744";"";"14,9";"14,62";"";"14,47";"7,203";"3,54"
"TP22";"19/03/20";"00:00";",4";"49,02";"";"76,85";"75,84";"";"75,03";"";"0";"10,325";"0";"0";"0";"";"";"11,9268";"";"14,67";"14,53";"";"14,36";"7,151";"3,313"
"TP22";"19/03/20";"01:00";",394";"47,37";"";"77,35";"76,23";"";"74,92";"";"0";"10,443";"0";"0";"0";"";"";"10,9656";"";"14,8";"14,57";"";"14,33";"6,888";"3,046"
"TP22";"19/03/20";"02:00";",425";"49,94";"";"75,09";"74,58";"";"74,05";"";"0";"10,242";"0";"0";"0";"";"";"11,9916";"";"14,9";"14,7";"";"14,57";"7,273";"3,331"
"TP22";"19/03/20";"03:00";",427";"50,62";"";"75,13";"74,44";"";"73,98";"";"0";"10,193";"0";"0";"0";"";"";"11,232";"";"14,8";"14,68";"";"14,57";"6,257";"3,12"
"TP22";"19/03/20";"04:00";",422";"44,82";"";"75,09";"74,6";"";"74,15";"";"0";"10,148";"0";"0";"0";"";"";"10,3752";"";"14,87";"14,6";"";"14,43";"6,257";"2,882"
"TP22";"19/03/20";"05:00";",429";"45,34";"";"74,82";"74,2";"";"73,47";"";"0";"10,068";"0";"0";"0";"";"";"10,836";"";"14,8";"14,6";"";"14,36";"6,87";"3,01"
"TP22";"19/03/20";"06:00";",445";"47,61";"";"73,78";"73,23";"";"72,23";"";"0";"9,882";",0806949895";"62,97";"22,41";"";"";"12,3264";"";"14,84";"14,61";"";"14,4";"7,081";"3,424"
"TP22";"19/03/20";"07:00";",456";"49,05";"";"73,95";"73,16";"";"71,96";"";"0";"10,185";",37009031";"201,9";"102,8";"";"";"12,564";"";"15,34";"14,94";"";"14,7";"7,326";"3,49"
"TP22";"19/03/20";"08:00";",494";"49,76";"";"72,8";"71,82";"";"70,68";"";"0";"10,403";",73821541";"427,7";"205,05";"";"";"12,4524";"";"15,75";"15,45";"";"15,14";"7,589";"3,459"
"TP22";"19/03/20";"09:00";",557";"54,17";"";"71,86";"69,42";"";"67,04";"";"0";"10,433";"1,18695878";"625,3";"329,72";"";"";"12,924";"";"16,45";"16,02";"";"15,58";"6,765";"3,59"
"TP22";"19/03/20";"10:00";",59";"55,39";"";"70,61";"68,28";"";"65,08";"";"0";"10,503";"1,4994651";"851";"416,5";"";"";"13,9212";"";"17,06";"16,35";"";"15,95";"7,431";"3,867"
"TP22";"19/03/20";"11:00";",654";"52,5";"";"67,88";"65,99";"";"63,56";"";"0";"10,5";"2,1082947";"907";"585,65";"";"";"14,0436";"";"17,43";"16,88";"";"16,42";"7,624";"3,901"
"TP22";"19/03/20";"12:00";",643";"54,9";"";"68,01";"66,43";"";"63,63";"";"0";"10,545";"2,1119355";"864";"586,67";"";"";"15,1272";"";"17,32";"16,83";"";"16,38";"7,308";"4,202"
"TP22";"19/03/20";"13:00";",69";"58,09";"";"67,09";"64,78";"";"62,01";"";"0";"10,505";"2,3606772";"857";"655,75";"";"";"14,7312";"";"17,59";"17,18";"";"16,75";"7,326";"4,092"
"TP22";"19/03/20";"14:00";",655";"60,69";"";"67,97";"65,99";"";"63,62";"";"0";"10,52";"1,9894089";"729,2";"552,63";"";"";"15,75";"";"17,19";"16,9";"";"16,51";"7,221";"4,375"
"TP22";"19/03/20";"15:00";",605";"62,14";"";"68,95";"67,77";"";"66,66";"";"0";"10,535";"1,2107693";"473,1";"336,33";"";"";"14,4324";"";"16,98";"16,5";"";"16,11";"6,975";"4,009"
"TP22";"19/03/20";"16:00";",571";"63,49";"";"69,82";"68,6";"";"66,93";"";"0";"10,263";",73207038";"256,1";"203,37";"";"";"14,1264";"";"16,31";"16,02";"";"15,71";"7,203";"3,924"
"TP22";"19/03/20";"17:00";",544";"58";"";"70,31";"69,09";"";"67,27";"";"0";"9,853";",20248533";"121,6";"56,25";"";"";"14,364";"";"15,88";"15,48";"";"15,14";"6,975";"3,99"
"TP22";"19/03/20";"18:00";",522";"55,12";"";"70,58";"69,6";"";"68,72";"";"0";"9,605";",007891692";"15,2";"2,19";"";"";"12,8952";"";"15,38";"15,11";"";"14,9";"6,87";"3,582"
"TP22";"19/03/20";"19:00";",508";"54,24";"";"71,49";"70,14";"";"68,52";"";"0";"9,6";"0";"0";"0";"";"";"12,726";"";"15,21";"14,98";"";"14,8";"6,607";"3,535"
"TP22";"19/03/20";"20:00";",489";"55,45";"";"72,33";"71,18";"";"69,97";"";"0";"9,765";"0";"0";"0";"";"";"12,0204";"";"15,07";"14,93";"";"14,77";"7,817";"3,339"
"TP22";"19/03/20";"21:00";",477";"52,88";"";"72,5";"71,76";"";"70,78";"";"0";"9,812";"0";"0";"0";"";"";"10,4832";"";"15,14";"14,85";"";"14,63";"5,766";"2,912"
"TP22";"19/03/20";"22:00";",471";"55,43";"";"72,87";"71,88";"";"70,74";"";"0";"9,715";"0";"0";"0";"";"";"11,268";"";"14,97";"14,72";"";"14,53";"5,906";"3,13"
"TP22";"19/03/20";"23:00";",491";"50,63";"";"71,76";"70,47";"";"69,09";"";"0";"9,305";"0";"0";"0";"";"";"10,6956";"";"14,77";"14,61";"";"14,4";"5,819";"2,971"
"TP22";"20/03/20";"00:00";",527";"50,24";"";"70,44";"68,44";"";"67,04";"";"0";"8,945";"0";"0";"0";"";"";"10,5336";"";"14,9";"14,68";"";"14,47";"6,292";"2,926"
"TP22";"20/03/20";"01:00";",489";"46,79";"";"72,16";"70,36";"";"68,92";"";"0";"9,18";"0";"0";"0";"";"";"11,2716";"";"14,77";"14,5";"";"14,3";"5,959";"3,131"
"TP22";"20/03/20";"02:00";",463";"46,99";"";"73,21";"71,83";"";"70,41";"";"0";"9,443";"0";"0";"0";"";"";"10,4976";"";"14,63";"14,45";"";"14,3";"7,168";"2,916"
"TP22";"20/03/20";"03:00";",495";"47,82";"";"71,18";"69,98";"";"68,55";"";"0";"9,083";"0";"0";"0";"";"";"11,1492";"";"14,63";"14,48";"";"14,3";"6,73";"3,097"
"TP22";"20/03/20";"04:00";",492";"52,29";"";"71,18";"70,03";"";"68,39";"";"0";"9,028";"0";"0";"0";"";"";"11,9448";"";"14,6";"14,41";"";"14,26";"7,449";"3,318"
"TP22";"20/03/20";"05:00";",47";"49,44";"";"72,36";"71,21";"";"69,43";"";"0";"9,192";"0";"0";"0";"";"";"11,8548";"";"14,5";"14,32";"";"14,16";"6,204";"3,293"
"TP22";"20/03/20";"06:00";",466";"50,51";"";"72,43";"71,71";"";"70,68";"";"0";"9,433";",026305504";"23,88";"7,31";"";"";"11,8548";"";"14,74";"14,47";"";"14,23";"6,94";"3,293"
"TP22";"20/03/20";"07:00";",483";"49,32";"";"73,34";"70,98";"";"67,75";"";"0";"9,443";",114173126";"62,97";"31,72";"";"";"11,6316";"";"14,94";"14,64";"";"14,4";"6,94";"3,231"
"TP22";"20/03/20";"08:00";",534";"51,29";"";"70,24";"68,57";"";"67,14";"";"0";"9,233";",29680076";"121,6";"82,44";"";"";"13,2156";"";"15,27";"14,95";"";"14,77";"6,905";"3,671"
"TP22";"20/03/20";"09:00";",537";"48,48";"";"69,46";"68,71";"";"67,95";"";"0";"9,433";",41466307";"169,3";"115,17";"";"";"12,15";"";"15,34";"15,13";"";"14,94";"7,011";"3,375"
"TP22";"20/03/20";"10:00";",521";"48,37";"";"70,44";"69,45";"";"67,98";"";"0";"9,483";",27641947";"102";"76,77";"";"";"10,9296";"";"15,27";"15,02";"";"14,77";"5,959";"3,036"
"TP22";"20/03/20";"11:00";",521";"46,86";"";"70,54";"69,77";"";"68,72";"";"0";"9,708";",5273941";"191,1";"146,5";"";"";"11,214";"";"15,41";"15,18";"";"14,94";"6,415";"3,115"
"TP22";"20/03/20";"12:00";",58";"46,52";"";"70,37";"66,85";"";"62,32";"";"0";"9,28";",71820862";"336,5";"199,48";"";"";"11,2284";"";"15,85";"15,4";"";"15,01";"6,59";"3,119"
"TP22";"20/03/20";"13:00";",681";"44,65";"";"63,84";"62,16";"";"60,7";"";"0";"8,637";"1,2179033";"353,9";"338,32";"";"";"12,636";"";"16,08";"15,85";"";"15,58";"6,327";"3,51"
"TP22";"20/03/20";"14:00";",664";"47,03";"";"67,21";"62,75";"";"59,82";"";"0";"8,608";",88246809";"295,2";"245,13";"";"";"13,4388";"";"16,08";"15,68";"";"15,27";"7,344";"3,733"
"TP22";"20/03/20";"15:00";",577";"48,34";"";"67,88";"66,72";"";"65,08";"";"0";"9,13";",48650527";"154,1";"135,15";"";"";"12,2868";"";"15,44";"15,27";"";"15,07";"6,432";"3,413"
"TP22";"20/03/20";"16:00";",564";"51,92";"";"69,57";"67,23";"";"65,66";"";"0";"9,138";",38508092";"134,6";"106,98";"";"";"14,3244";"";"15,34";"15,16";"";"14,97";"7,344";"3,979"
"TP22";"20/03/20";"17:00";",502";"57,67";"";"72,16";"70,63";"";"69,13";"";"0";"9,762";",1857776";"89";"51,62";"";"";"14,7888";"";"15,27";"15,05";"";"14,84";"7,799";"4,108"
"TP22";"20/03/20";"18:00";",439";"64,15";"";"74,89";"73,97";"";"71,92";"";"0";"10,247";",005807586";"10,86";"1,61";"";"";"13,1832";"";"15,04";"14,83";"";"14,63";"7,677";"3,662"
"TP22";"20/03/20";"19:00";",459";"69,79";"";"74,32";"72,88";"";"71,35";"";"0";"10,068";"0";"0";"0";"";"";"10,8216";"";"15,07";"14,88";"";"14,74";"6,047";"3,006"
"TP22";"20/03/20";"20:00";",475";"68,35";"";"73,27";"71,88";"";"70,17";"";"0";"9,84";"0";"0";"0";"";"";"10,7316";"";"15,11";"14,85";"";"14,6";"6,064";"2,981"
"TP22";"20/03/20";"21:00";",518";"53,63";"";"71,18";"69,07";"";"67,61";"";"0";"9,127";"0";"0";"0";"";"";"10,638";"";"14,87";"14,73";"";"14,53";"5,924";"2,955"
"TP22";"20/03/20";"22:00";",54";"45,15";"";"68,89";"67,95";"";"66,87";"";"0";"8,965";"0";"0";"0";"";"";"8,6652";"";"14,97";"14,81";"";"14,67";"5,679";"2,407"
"TP22";"20/03/20";"23:00";",538";"38,26";"";"69,77";"67,93";"";"65,66";"";"0";"8,908";"0";"0";"0";"";"";"6,9408";"";"14,94";"14,76";"";"14,63";"4,802";"1,928"
"TP22";"21/03/20";"00:00";",483";"4,47";"";"71,22";"69,92";"";"67,14";"";"0";"8,653";"0";"0";"0";"";"";"4,5324";"";"14,8";"14,05";"";"13,72";"2,734";"1,259"
"TP22";"21/03/20";"01:00";",434";"10,37";"";"73,51";"72,33";"";"70,78";"";"0";"8,848";"0";"0";"0";"";"";"4,6116";"";"13,99";"13,73";"";"13,45";"2,822";"1,281"
"TP22";"21/03/20";"02:00";",399";"6,78";"";"76,27";"74,09";"";"72,9";"";"0";"8,922";"0";"0";"0";"";"";"1,6992";"";"13,66";"13,43";"";"13,22";"2,103";",472"
"TP22";"21/03/20";"03:00";",36";"346,15";"";"77,59";"76,23";"";"73,81";"";"0";"9,097";"0";"0";"0";"";"";"1,2168";"";"13,52";"13,18";"";"12,92";"2,051";",338"
"TP22";"21/03/20";"04:00";",447";"8,47";"";"73,85";"71,38";"";"70,04";"";"0";"8,572";"0";"0";"0";"";"";"3,6504";"";"13,93";"13,64";"";"13,35";"2,524";"1,014"
"TP22";"21/03/20";"05:00";",472";"7,85";"";"70,64";"69,89";"";"69,33";"";"0";"8,318";"0";"0";"0";"";"";"2,9808";"";"13,86";"13,7";"";"13,56";"2,121";",828"
"TP22";"21/03/20";"06:00";",462";"16,27";"";"71,15";"70,49";"";"68,72";"";"0";"8,438";",0629494313";"54,29";"17,49";"";"";"2,8332";"";"14,23";"13,69";"";"13,52";"2,173";",787"
"TP22";"21/03/20";"07:00";",534";"40,78";"";"68,79";"68,04";"";"67,61";"";"0";"8,862";",27535256";"112,9";"76,5";"";"";"4,2336";"";"15,07";"14,68";"";"14,16";"3,032";"1,176"
"TP22";"21/03/20";"08:00";",538";"56,25";"";"70,24";"69,08";"";"67,98";"";"0";"9,705";",57282055";"204,1";"159,1";"";"";"7,3404";"";"15,58";"15,33";"";"15,01";"4,066";"2,039"
"TP22";"21/03/20";"09:00";",551";"68,4";"";"71,12";"69,76";"";"68,32";"";"0";"10,522";"1,5096088";"751,1";"419,33";"";"";"8,8416";"";"16,83";"16,03";"";"15,24";"4,767";"2,456"
"TP22";"21/03/20";"10:00";",636";"82,95";"";"69,33";"66,52";"";"65,11";"";"0";"10,433";"1,6609173";"751,1";"461,37";"";"";"8,478";"";"17,03";"16,68";"";"16,31";"4,75";"2,355"
"TP22";"21/03/20";"11:00";",583";"88,87";"";"70,81";"68,31";"";"66,45";"";"0";"10,333";",71481229";"343";"198,55";"";"";"7,1892";"";"16,72";"16,17";"";"15,7";"4,504";"1,997"
"TP22";"21/03/20";"12:00";",529";"92,37";"";"71,25";"70,35";"";"68,96";"";"0";"10,35";",46060134";"151,9";"127,93";"";"";"7,5132";"";"16,05";"15,72";"";"15,48";"4,329";"2,087"
"TP22";"21/03/20";"13:00";",526";"94,04";"";"74,45";"70,31";"";"68,96";"";"0";"10,215";",38553416";"223,6";"107,09";"";"";"7,2288";"";"16,02";"15,59";"";"14,87";"4,206";"2,008"
"TP22";"21/03/20";"14:00";",348";"102,12";"";"81,7";"78,76";"";"74,45";"";"1,4";"10,71";",20944105";"108,6";"58,18";"";"";"5,3532";"";"14,97";"14,35";"";"13,83";"3,698";"1,487"
"TP22";"21/03/20";"15:00";",253";"97,05";"";"85,7";"83,82";"";"81,6";"";"2,2";"10,953";",24535897";"121,6";"68,16";"";"";"5,5836";"";"13,99";"13,63";"";"13,35";"3,681";"1,551"
"TP22";"21/03/20";"16:00";",224";"68,16";"";"86";"85,45";"";"84,9";"";",3";"11,057";",23527083";"141,1";"65,36";"";"";"6,4044";"";"13,72";"13,44";"";"13,19";"4,469";"1,779"
"TP22";"21/03/20";"17:00";",234";"59,2";"";"85,5";"84,95";"";"84,4";"";",2";"11,107";",037706619";"23,89";"10,47";"";"";"6,1488";"";"13,83";"13,58";"";"13,42";"3,628";"1,708"
"TP22";"21/03/20";"18:00";",217";"75,51";"";"86,8";"85,9";"";"84,8";"";"2";"11,12";",0006297114";"2,171";",18";"";"";"4,3308";"";"13,83";"13,42";"";"13,08";"3,137";"1,203"
"TP22";"21/03/20";"19:00";",194";"23,33";"";"87,6";"86,98";"";"86,6";"";"0";"10,888";"0";"0";"0";"";"";"4,2192";"";"13,39";"12,99";"";"12,24";"2,874";"1,172"
"TP22";"21/03/20";"20:00";",187";"338,18";"";"87,3";"86,38";"";"85,8";"";"0";"9,54";"0";"0";"0";"";"";"5,1732";"";"12,38";"11,73";"";"11,23";"4,084";"1,437"
"TP22";"21/03/20";"21:00";",197";"340,94";"";"85,9";"85,27";"";"84,5";"";"0";"8,905";"0";"0";"0";"";"";"3,5172";"";"11,53";"11,28";"";"11,03";"2,646";",977"
"TP22";"21/03/20";"22:00";",2";"355,64";"";"85,4";"84,82";"";"84";"";"0";"8,63";"0";"0";"0";"";"";"2,4948";"";"11,33";"11,08";"";"10,89";"1,84";",693"
"TP22";"21/03/20";"23:00";",216";"6,9";"";"84,4";"83,98";"";"83,6";"";"0";"8,812";"0";"0";"0";"";"";"1,6632";"";"11,63";"11,41";"";"11,16";"1,735";",462"
"TP22";"22/03/20";"00:00";",207";"275,85";"";"86";"84,57";"";"83,9";"";"0";"8,84";"0";"0";"0";"";"";"1,1628";"";"11,63";"11,34";"";"11,06";"1,069";",323"
"TP22";"22/03/20";"01:00";",179";"253,76";"";"87";"86,43";"";"85,8";"";"0";"8,895";"0";"0";"0";"";"";"1,6596";"";"11,33";"11,07";"";"10,46";"1,244";",461"
"TP22";"22/03/20";"02:00";",154";"295,54";"";"87,4";"86,92";"";"86,5";"";"0";"7,263";"0";"0";"0";"";"";",1044";"";"10,52";"9,32";"";"8,24";",456";",029"
"TP22";"22/03/20";"03:00";",132";"296,73";"";"89";"88,13";"";"87,2";"";"0";"6,662";"0";"0";"0";"";"";"1,332";"";"9,35";"8,51";"";"7,936";"1,157";",37"
"TP22";"22/03/20";"04:00";",121";"266,37";"";"89,5";"89,08";"";"88,5";"";"0";"6,811";"0";"0";"0";"";"";"1,9584";"";"8,91";"8,5";"";"7,902";"1,665";",544"
"TP22";"22/03/20";"05:00";",11";"280,56";"";"90,2";"89,55";"";"88,9";"";"0";"6,064";",0005974363";"4,345";",17";"";"";"1,5012";"";"8,51";"7,67";"";"7,329";"1,367";",417"
"TP22";"22/03/20";"06:00";",11";"302,1";"";"90,5";"90";"";"89,7";"";"0";"6,846";",180317134";"195,5";"50,1";"";"";"1,8072";"";"9,39";"8,38";"";"7,6";"1,244";",502"
"TP22";"22/03/20";"07:00";",134";"288,62";"";"90,2";"89,37";"";"88,3";"";"0";"8,682";",57247958";"369,2";"159";"";"";"1,3212";"";"11,51";"10,35";"";"9,25";"1,314";",367"
"TP22";"22/03/20";"08:00";",305";"359,52";"";"88,7";"80,02";"";"69,26";"";"0";"9,615";"1,1818136";"573,3";"328,28";"";"";"1,314";"";"14,23";"13,03";"";"11,48";"1,437";",365"
"TP22";"22/03/20";"09:00";",465";"134,52";"";"74,42";"71,41";"";"68,89";"";"0";"9,18";",9250003";"369,1";"256,95";"";"";"2,3472";"";"14,6";"14,27";"";"14,03";"1,577";",652"
"TP22";"22/03/20";"10:00";",487";"125,25";"";"72,63";"70,25";"";"68,32";"";"0";"9,05";",80312979";"356,1";"223,1";"";"";"2,1996";"";"14,77";"14,38";"";"14,06";"1,91";",611"
"TP22";"22/03/20";"11:00";",543";"107,39";"";"70,41";"68,6";"";"66,36";"";"0";"9,515";"1,4799258";"584";"411,1";"";"";"3,7044";"";"15,71";"15,24";"";"14,47";"2,278";"1,029"
"TP22";"22/03/20";"12:00";",546";"87,73";"";"70,68";"68,94";"";"67,07";"";"0";"9,813";"1,500394";"703,3";"416,78";"";"";"4,2264";"";"15,88";"15,47";"";"15,17";"3,12";"1,174"
"TP22";"22/03/20";"13:00";",536";"81,94";"";"71,51";"69,52";"";"66,56";"";"0";"9,93";"1,121298";"418,9";"311,47";"";"";"4,9788";"";"15,95";"15,47";"";"15,17";"3,365";"1,383"
"TP22";"22/03/20";"14:00";",45";"87,23";"";"76,68";"73,64";"";"70,47";"";"0";"10,357";",40367673";"240,9";"112,12";"";"";"5,2128";"";"15,64";"15,02";"";"14,53";"3,26";"1,448"
"TP22";"22/03/20";"15:00";",251";"320,01";"";"86,9";"82,66";"";"75,29";"";"8,6";"9,342";",175975268";"149,8";"48,88";"";"";"7,9416";"";"14,67";"12,21";"";"11,33";"7,501";"2,206"
"TP22";"22/03/20";"16:00";",184";"26,86";"";"87";"86,75";"";"86,4";"";",3";"9,715";",30568243";"152";"84,91";"";"";"5,0256";"";"12,21";"11,84";"";"11,43";"3,137";"1,396"
"TP22";"22/03/20";"17:00";",197";"44,89";"";"86,9";"86,08";"";"85,5";"";"0";"9,922";",049111061";"30,4";"13,64";"";"";"4,8204";"";"12,41";"12,17";"";"11,87";"2,611";"1,339"
"TP22";"22/03/20";"18:00";",204";"9,72";"";"86";"85,65";"";"85,3";"";"0";"9,93";",0031816531";"4,344";",88";"";"";"4,4028";"";"12,41";"12,25";"";"12,14";"2,997";"1,223"
"TP22";"22/03/20";"19:00";",206";"9,88";"";"86,3";"85,6";"";"85,1";"";"0";"9,943";"0";"0";"0";"";"";"3,9276";"";"12,48";"12,28";"";"12,11";"2,594";"1,091"
"TP22";"22/03/20";"20:00";",191";"11,98";"";"87";"86,5";"";"86,1";"";"0";"9,955";"0";"0";"0";"";"";"3,7944";"";"12,44";"12,13";"";"11,8";"2,331";"1,054"
"TP22";"22/03/20";"21:00";",179";"336,09";"";"87,5";"87,18";"";"86,8";"";"0";"9,933";"0";"0";"0";"";"";"1,944";"";"12,17";"11,99";"";"11,74";"1,35";",54"
"TP22";"22/03/20";"22:00";",176";"301,57";"";"87,5";"87,03";"";"86,5";"";"0";"9,425";"0";"0";"0";"";"";"1,2024";"";"12,28";"11,5";"";"10,66";"1,122";",334"
"TP22";"22/03/20";"23:00";",151";"300,56";"";"89";"88,17";"";"87";"";"0";"8,728";"0";"0";"0";"";"";"1,7136";"";"11,16";"10,6";"";"9,98";"1,297";",476"
"TP22";"23/03/20";"00:00";",142";"287,57";"";"89,4";"88,85";"";"88,5";"";"0";"8,858";"0";"0";"0";"";"";"1,8072";"";"11,03";"10,61";"";"10,15";"1,49";",502"
"TP22";"23/03/20";"01:00";",132";"246,45";"";"89,9";"89,47";"";"89,2";"";"0";"8,733";"0";"0";"0";"";"";"2,3508";"";"10,8";"10,38";"";"10,12";"1,788";",653"
"TP22";"23/03/20";"02:00";",127";"254,74";"";"89,9";"89,58";"";"89,1";"";"0";"8,231";"0";"0";"0";"";"";",6912";"";"10,39";"9,86";"";"8,84";",981";",192"
"TP22";"23/03/20";"03:00";",11";"245,41";"";"90,7";"90";"";"89,4";"";"0";"6,709";"0";"0";"0";"";"";",6624";"";"8,98";"8,25";"";"7,767";",824";",184"
"TP22";"23/03/20";"04:00";",105";"294,07";"";"91,1";"90,43";"";"89,9";"";"0";"6,841";"0";"0";"0";"";"";",936";"";"9,08";"8,31";"";"7,733";",946";",26"
"TP22";"23/03/20";"05:00";",113";"303,53";"";"90,8";"90,55";"";"90,3";"";"0";"8,16";",0002171798";"2,172";",06";"";"";",9108";"";"9,96";"9,63";"";"8,98";",911";",253"
"TP22";"23/03/20";"06:00";",118";"285,06";"";"90,9";"90,7";"";"90,5";"";"0";"9,05";",046129154";"32,58";"12,81";"";"";",5328";"";"11,07";"10,49";"";"9,86";",719";",148"
"TP22";"23/03/20";"07:00";",127";"325,26";"";"91";"90,8";"";"90,6";"";",3";"10,263";",15368589";"73,84";"42,69";"";"";"1,8072";"";"12,51";"11,71";"";"10,9";"1,437";",502"
"TP22";"23/03/20";"08:00";",142";"318,79";"";"90,8";"90,32";"";"89,6";"";"0";"11,138";",3638054";"199,8";"101,06";"";"";"3,2976";"";"13,19";"12,67";"";"12,24";"2,208";",916"
"TP22";"23/03/20";"09:00";",314";"327,37";"";"89,7";"81,02";"";"69,19";"";"0";"11,013";"1,3867264";"934";"385,2";"";"";"5,2488";"";"15,85";"14,27";"";"13,02";"3,383";"1,458"
"TP22";"23/03/20";"10:00";",526";"18,02";"";"75,4";"71,7";"";"67,58";"";"0";"11,252";"1,7641498";"920";"490,03";"";"";"8,5644";"";"16,89";"16,37";"";"15,65";"5,468";"2,379"
"TP22";"23/03/20";"11:00";",565";"45,88";"";"77,14";"71,66";"";"66,83";"";"0";"12,262";"2,6368283";"1085";"732,47";"";"";"12,1572";"";"17,97";"17,43";"";"16,76";"6,835";"3,377"
"TP22";"23/03/20";"12:00";",479";"55,03";"";"77,41";"75,4";"";"73,26";"";"0";"12,71";"1,8836177";"1237";"523,25";"";"";"13,7916";"";"17,59";"17,08";"";"16,38";"6,94";"3,831"
"TP22";"23/03/20";"13:00";",323";"61,82";"";"84,2";"81,92";"";"76,39";"";"1,3";"12,61";",3744641";"191";"104,03";"";"";"13,284";"";"16,41";"15,68";"";"15,31";"6,204";"3,69"
"TP22";"23/03/20";"14:00";",281";"66,65";"";"86,2";"83,83";"";"82,5";"";",8";"12,612";",21050471";"99,9";"58,47";"";"";"12,2508";"";"15,54";"15,32";"";"15,07";"6,082";"3,403"
"TP22";"23/03/20";"15:00";",229";"68,9";"";"87,1";"86,62";"";"85,9";"";",5";"12,87";",19442928";"91,2";"54,01";"";"";"11,5308";"";"15,34";"15,07";"";"14,8";"6,38";"3,203"
"TP22";"23/03/20";"16:00";",268";"62,76";"";"86";"84,28";"";"82,8";"";",1";"12,395";",15216961";"67,3";"42,27";"";"";"12,7836";"";"15,21";"15,01";"";"14,8";"6,415";"3,551"
"TP22";"23/03/20";"17:00";",303";"58,78";"";"83,3";"82,28";"";"81,2";"";",4";"12,073";",044409073";"19,54";"12,33";"";"";"13,4172";"";"15,24";"15,06";"";"14,84";"6,853";"3,727"
"TP22";"23/03/20";"18:00";",31";"63,54";"";"83,6";"81,6";"";"79,37";"";",1";"11,708";",0018128519";"4,342";",5";"";"";"16,2936";"";"15,04";"14,81";"";"14,47";"8,15";"4,526"
"TP22";"23/03/20";"19:00";",323";"55,33";"";"82,4";"81,04";"";"79,41";"";"0";"11,772";"0";"0";"0";"";"";"15,1092";"";"15,17";"14,98";"";"14,74";"7,536";"4,197"
"TP22";"23/03/20";"20:00";",305";"56,58";"";"85,3";"81,86";"";"79,27";"";"1,9";"11,683";"0";"0";"0";"";"";"13,3128";"";"15,14";"14,75";"";"14,23";"6,975";"3,698"
"TP22";"23/03/20";"21:00";",234";"49,26";"";"85,9";"85,52";"";"85";"";"3,3";"11,817";"0";"0";"0";"";"";"11,1384";"";"14,47";"14,2";"";"13,99";"6,345";"3,094"
"TP22";"23/03/20";"22:00";",231";"44,93";"";"86,1";"85,5";"";"85,1";"";"2,1";"11,525";"0";"0";"0";"";"";"8,5932";"";"14,26";"13,91";"";"13,62";"4,942";"2,387"
"TP22";"23/03/20";"23:00";",206";"37,36";"";"88";"86,98";"";"86";"";"4,3";"11,763";"0";"0";"0";"";"";"9,6588";"";"14,1";"13,88";"";"13,62";"6,783";"2,683"
"TP22";"24/03/20";"00:00";",183";"37,7";"";"88,8";"88,38";"";"87,9";"";"6,7";"11,903";"0";"0";"0";"";"";"12,3336";"";"14,03";"13,78";"";"13,56";"7,974";"3,426"
"TP22";"24/03/20";"01:00";",175";"39,32";"";"89,1";"88,88";"";"88,6";"";"7,4";"11,94";"0";"0";"0";"";"";"13,1364";"";"13,89";"13,73";"";"13,49";"8,75";"3,649"
"TP22";"24/03/20";"02:00";",175";"38,8";"";"89";"88,75";"";"88,3";"";"5,8";"11,793";"0";"0";"0";"";"";"14,6952";"";"13,79";"13,6";"";"13,39";"9,25";"4,082"
"TP22";"24/03/20";"03:00";",18";"35,49";"";"88,6";"88,27";"";"88";"";"8,8";"11,452";"0";"0";"0";"";"";"14,0868";"";"13,62";"13,34";"";"13,08";"8,64";"3,913"
"TP22";"24/03/20";"04:00";",183";"30,11";"";"88,5";"87,85";"";"87,3";"";"5,5";"11,135";"0";"0";"0";"";"";"14,0148";"";"13,29";"13,09";"";"12,85";"8,25";"3,893"
"TP22";"24/03/20";"05:00";",167";"16,03";"";"89,3";"88,68";"";"88,1";"";"6,5";"10,887";"0";"0";"0";"";"";"11,0196";"";"13,15";"12,7";"";"12,38";"6,905";"3,061"
"TP22";"24/03/20";"06:00";",163";"37,64";"";"89,9";"89,15";"";"88,5";"";"7,5";"11,238";",0109334697";"10,86";"3,04";"";"";"14,2308";"";"13,49";"12,97";"";"12,41";"8,47";"3,953"
"TP22";"24/03/20";"07:00";",177";"48,56";"";"89,2";"88,67";"";"88";"";"6,4";"11,77";",035600546";"21,71";"9,89";"";"";"16,6392";"";"13,96";"13,6";"";"13,35";"8,83";"4,622"
"TP22";"24/03/20";"08:00";",191";"60,77";"";"88,5";"87,85";"";"86,9";"";"4,6";"11,797";",070375708";"30,4";"19,55";"";"";"18,6228";"";"13,99";"13,76";"";"13,52";"10,04";"5,173"
