"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"04/12/21";"00:00";",442";"264,77";"";"65,88";"61,29";"";"59,1";"";"0";"1,861";"0";"0";"0";"";"";"4,5468";"";"9,39";"8,91";"";"8,11";"3,418";"1,263"
"TP22";"04/12/21";"01:00";",494";"274,21";"";"63,08";"58,16";"";"52,86";"";"0";"1,516";"0";"0";"0";"";"";"4,7808";"";"10,51";"9,34";"";"8,35";"3,558";"1,328"
"TP22";"04/12/21";"02:00";",432";"261,4";"";"67,4";"61,08";"";"54,92";"";"0";"1,346";"0";"0";"0";"";"";"2,934";"";"9,9";"8,43";"";"6,999";"2,121";",815"
"TP22";"04/12/21";"03:00";",349";"264,69";"";"69,42";"66,47";"";"63,32";"";"0";"1,685";"0";"0";"0";"";"";"3,6324";"";"8,28";"7,53";"";"6,831";"2,419";"1,009"
"TP22";"04/12/21";"04:00";",407";"272,89";"";"67,4";"62,48";"";"59,71";"";"0";"1,388";"0";"0";"0";"";"";"3,1464";"";"9,02";"8,13";"";"6,696";"3,067";",874"
"TP22";"04/12/21";"05:00";",27";"272,42";"";"73,23";"71,7";"";"67,33";"";"0";"1,542";"0";"0";"0";"";"";"2,5596";"";"6,831";"6,27";"";"6,022";"1,262";",711"
"TP22";"04/12/21";"06:00";",217";"256,17";"";"77,82";"75,8";"";"73,06";"";"0";"1,488";",00009779941";"2,173";",03";"";"";"2,7108";"";"6,224";"5,41";"";"5,044";"2,138";",753"
"TP22";"04/12/21";"07:00";",248";"280,5";"";"77,31";"74";"";"72,05";"";"0";"1,975";",122911531";"113";"34,15";"";"";"2,9808";"";"7,64";"6,26";"";"5,482";"2,156";",828"
"TP22";"04/12/21";"08:00";",555";"259,53";"";"72,05";"57,25";"";"50,84";"";"0";"2,395";",72460003";"284,6";"201,27";"";"";"4,4784";"";"12,26";"10,6";"";"7,572";"3,312";"1,244"
"TP22";"04/12/21";"09:00";",86";"268,22";"";"51,18";"45,66";"";"40,68";"";"0";"2,221";"1,2836177";"419,1";"356,55";"";"";"5,958";"";"15,61";"13,77";"";"12,09";"3,593";"1,655"
"TP22";"04/12/21";"10:00";"1,204";"259,48";"";"40,98";"36,44";"";"34,14";"";"0";"1,669";"1,6763172";"501,5";"465,65";"";"";"5,9004";"";"17,57";"16,64";"";"15,48";"3,348";"1,639"
"TP22";"04/12/21";"11:00";"1,394";"250,68";"";"35,69";"32,82";"";"30,8";"";"0";"1,492";"1,8516346";"521";"514,35";"";"";"5,76";"";"18,7";"18,09";"";"17,36";"3,926";"1,6"
"TP22";"04/12/21";"12:00";"1,504";"244,94";"";"34,64";"32,24";"";"30,83";"";"0";"2,195";"1,7998758";"516,6";"499,97";"";"";"5,1084";"";"19,61";"19,17";"";"18,67";"3,698";"1,419"
"TP22";"04/12/21";"13:00";"1,452";"217,97";"";"38,96";"35,63";"";"28,88";"";"0";"3,79";"1,5531885";"473,1";"431,45";"";"";"5,6088";"";"19,95";"19,41";"";"19,11";"3,488";"1,558"
"TP22";"04/12/21";"14:00";"1,343";"214,34";"";"43,91";"38,8";"";"34,57";"";"0";"4,628";"1,1347841";"379,8";"315,22";"";"";"6,6168";"";"19,51";"18,98";"";"18,37";"3,943";"1,838"
"TP22";"04/12/21";"15:00";"1,049";"227,21";"";"54,05";"47,43";"";"43,13";"";"0";"6,125";",53334753";"243,1";"148,15";"";"";"6,5664";"";"18,47";"17,44";"";"16,18";"4,136";"1,824"
"TP22";"04/12/21";"16:00";",728";"249,97";"";"61,38";"58,44";"";"54,02";"";"0";"7,295";",0333978203";"32,56";"9,28";"";"";"4,2336";"";"16,34";"15,4";"";"14,84";"2,576";"1,176"
"TP22";"04/12/21";"17:00";",707";"282,63";"";"61,48";"59,01";"";"50,35";"";"0";"7,209";"0";"0";"0";"";"";"4,1292";"";"15,88";"15,16";"";"14,74";"3,172";"1,147"
"TP22";"04/12/21";"18:00";",599";"302,29";"";"67,75";"62,14";"";"51,74";"";"0";"6,518";"0";"0";"0";"";"";"1,62";"";"15,98";"13,67";"";"11,87";"1,42";",45"
"TP22";"04/12/21";"19:00";",676";"343,36";"";"69,09";"57,27";"";"42,47";"";"0";"4,848";"0";"0";"0";"";"";"3,1824";"";"16,15";"13,35";"";"11,5";"3,575";",884"
"TP22";"04/12/21";"20:00";",924";"313,16";"";"55,68";"46,22";"";"41,22";"";"0";"3,452";"0";"0";"0";"";"";"3,3084";"";"16,52";"14,97";"";"12,31";"3,558";",919"
"TP22";"04/12/21";"21:00";",435";"282,89";"";"70,08";"65,47";"";"55,71";"";"0";"4,078";"0";"0";"0";"";"";"1,7568";"";"12,41";"10,28";"";"9,15";"1,823";",488"
"TP22";"04/12/21";"22:00";",379";"315,02";"";"73,32";"68,63";"";"65,2";"";"0";"4,217";"0";"0";"0";"";"";"2,0916";"";"10,6";"9,71";"";"8,71";"1,665";",581"
"TP22";"04/12/21";"23:00";",374";"298,11";"";"70,97";"68,37";"";"66,89";"";"0";"3,923";"0";"0";"0";"";"";"2,322";"";"9,93";"9,45";"";"8,85";"1,805";",645"
"TP22";"05/12/21";"00:00";",44";"275,83";"";"72,12";"65,27";"";"59,34";"";"0";"4,024";"0";"0";"0";"";"";"1,9944";"";"12,33";"10,28";"";"7,976";"2,419";",554"
"TP22";"05/12/21";"01:00";",238";"275,37";"";"79";"76,65";"";"72,12";"";"0";"3,406";"0";"0";"0";"";"";"1,8972";"";"8,14";"7,23";"";"6,46";"1,805";",527"
"TP22";"05/12/21";"02:00";",204";"278,02";"";"80,4";"79,63";"";"78,89";"";"0";"3,682";"0";"0";"0";"";"";"2,412";"";"7,404";"6,95";"";"6,46";"2,313";",67"
"TP22";"05/12/21";"03:00";",177";"271,45";"";"82,5";"81,01";"";"79,47";"";"0";"2,966";"0";"0";"0";"";"";"2,088";"";"6,797";"5,97";"";"5,482";"1,437";",58"
"TP22";"05/12/21";"04:00";",157";"265,73";"";"84,2";"82,9";"";"82,2";"";"0";"3,044";"0";"0";"0";"";"";"2,2464";"";"6,595";"5,72";"";"5,28";"2,611";",624"
"TP22";"05/12/21";"05:00";",195";"275,37";"";"84,1";"80,15";"";"78,73";"";"0";"3,527";"0";"0";"0";"";"";"3,1068";"";"7,134";"6,7";"";"6,258";"2,156";",863"
"TP22";"05/12/21";"06:00";",217";"267,2";"";"80,2";"78,2";"";"75,96";"";"0";"3,37";"0";"0";"0";"";"";"3,438";"";"7,37";"6,9";"";"6,258";"2,541";",955"
"TP22";"05/12/21";"07:00";",217";"283,59";"";"79,23";"77,45";"";"75,89";"";"0";"2,752";",106361619";"106,5";"29,55";"";"";"2,3148";"";"7,134";"6,4";"";"5,988";"1,735";",643"
"TP22";"05/12/21";"08:00";",325";"260,32";"";"79,06";"72,54";"";"62,47";"";"0";"4,451";",69761309";"278,1";"193,8";"";"";"2,4552";"";"11,75";"9,16";"";"6,797";"1,49";",682"
"TP22";"05/12/21";"09:00";",817";"258,78";"";"62,51";"51,34";"";"46,04";"";"0";"4,625";"1,0979792";"397,5";"305";"";"";"2,52";"";"16,05";"14,6";"";"11,72";"1,823";",7"
"TP22";"05/12/21";"10:00";"1,116";"243,8";"";"47,15";"42,63";"";"37,04";"";"0";"4,219";"1,6191734";"538,5";"449,78";"";"";"3,9996";"";"18,21";"17,03";"";"15,88";"2,611";"1,111"
"TP22";"05/12/21";"11:00";"1,407";"244,01";"";"38,56";"33,94";"";"26,66";"";"0";"2,266";"1,8416781";"521";"511,57";"";"";"5,3568";"";"19,11";"18,49";"";"17,97";"3,663";"1,488"
"TP22";"05/12/21";"12:00";"1,67";"294,36";"";"30,73";"25,52";"";"19,31";"";"0";"-1,058";"1,8010547";"516,6";"500,3";"";"";"8,2008";"";"19,81";"19,32";"";"18,9";"6,029";"2,278"
"TP22";"05/12/21";"13:00";"1,856";"309,79";"";"20,99";"19,02";"";"16,68";"";"0";"-4,581";"1,565775";"477,4";"434,93";"";"";"8,6832";"";"20,08";"19,68";"";"19,34";"5,626";"2,412"
"TP22";"05/12/21";"14:00";"1,867";"320,98";"";"20,49";"18,57";"";"17,35";"";"0";"-4,882";"1,1448534";"381,9";"318,02";"";"";"9,3312";"";"20,08";"19,69";"";"19,38";"6,607";"2,592"
"TP22";"05/12/21";"15:00";"1,667";"338,65";"";"24,09";"21,15";"";"17,99";"";"0";"-4,289";",49815887";"251,7";"138,37";"";"";"10,7712";"";"19,65";"18,36";"";"17,05";"7,484";"2,992"
"TP22";"05/12/21";"16:00";"1,362";"317,16";"";"30,64";"26,29";"";"23,52";"";"0";"-3,164";",030239201";"21,71";"8,4";"";"";"5,2488";"";"17,25";"16,24";"";"15,01";"4,592";"1,458"
"TP22";"05/12/21";"17:00";"1,177";"280,15";"";"32,12";"30,92";"";"27,47";"";"0";"-2,04";"0";"0";"0";"";"";"5,9688";"";"15,98";"14,99";"";"14,47";"4,504";"1,658"
"TP22";"05/12/21";"18:00";"1,101";"289,09";"";"34,04";"32,98";"";"31,21";"";"0";"-1,643";"0";"0";"0";"";"";"5,5548";"";"14,97";"14,43";"";"13,93";"4,189";"1,543"
"TP22";"05/12/21";"19:00";",928";"305,79";"";"44,89";"38,56";"";"33,4";"";"0";"-,808";"0";"0";"0";"";"";"2,34";"";"14,23";"13,06";"";"11,74";"2,524";",65"
"TP22";"05/12/21";"20:00";",879";"1,28";"";"52,58";"42,67";"";"37,92";"";"0";",853";"0";"0";"0";"";"";"5,4";"";"14,63";"13,33";"";"12,24";"4,014";"1,5"
"TP22";"05/12/21";"21:00";",538";"301,42";"";"65,52";"59,83";"";"52,58";"";"0";"3,701";"0";"0";"0";"";"";"1,1016";"";"12,41";"11,24";"";"10,08";"1,63";",306"
"TP22";"05/12/21";"22:00";",451";"287,98";"";"67,65";"63,41";"";"58,05";"";"0";"3,397";"0";"0";"0";"";"";"3,384";"";"10,94";"10,03";"";"9,41";"2,296";",94"
"TP22";"05/12/21";"23:00";",512";"269,24";"";"62,26";"59,2";"";"57,48";"";"0";"2,727";"0";"0";"0";"";"";"3,4992";"";"10,94";"10,34";"";"9,25";"2,664";",972"
"TP22";"06/12/21";"00:00";",327";"250,57";"";"75,32";"69,61";"";"62,23";"";"0";"2,762";"0";"0";"0";"";"";"2,394";"";"9,35";"7,98";"";"6,966";"2,594";",665"
"TP22";"06/12/21";"01:00";",249";"282,94";"";"78,22";"74,8";"";"72,89";"";"0";"2,591";"0";"0";"0";"";"";"1,2852";"";"7,707";"6,75";"";"5,786";"1,437";",357"
"TP22";"06/12/21";"02:00";",371";"297,33";"";"78,19";"68,17";"";"52,09";"";"0";"2,782";"0";"0";"0";"";"";"3,9528";"";"11,38";"8,5";"";"6,156";"3,768";"1,098"
"TP22";"06/12/21";"03:00";",452";"255,47";"";"65";"60,91";"";"52,63";"";"0";"1,893";"0";"0";"0";"";"";"3,3228";"";"10,98";"9,05";"";"8,28";"2,682";",923"
"TP22";"06/12/21";"04:00";",392";"309,37";"";"71,65";"63,8";"";"59,07";"";"0";"1,589";"0";"0";"0";"";"";"1,368";"";"9,36";"8,05";"";"6,662";"2,261";",38"
"TP22";"06/12/21";"05:00";",715";"312,13";"";"71,81";"48,05";"";"41,1";"";"0";",702";"0";"0";"0";"";"";"7,3152";"";"12,9";"11,47";"";"6,898";"4,995";"2,032"
"TP22";"06/12/21";"06:00";",609";"215,59";"";"61,4";"51,97";"";"41,3";"";"0";",557";"0";"0";"0";"";"";"3,2724";"";"12,9";"10,13";"";"8,18";"5,083";",909"
"TP22";"06/12/21";"07:00";",472";"237,99";"";"65,48";"59,5";"";"46,8";"";"0";"1,45";",109194886";"108,6";"30,33";"";"";"3,9672";"";"11,92";"8,99";"";"7,639";"3,873";"1,102"
"TP22";"06/12/21";"08:00";",865";"286,96";"";"46,9";"43,14";"";"39,38";"";"0";",919";",71508397";"282,4";"198,62";"";"";"3,9276";"";"14,64";"13,2";"";"11,72";"3,418";"1,091"
"TP22";"06/12/21";"09:00";"1,132";"277,24";"";"41,29";"36,19";"";"32,66";"";"0";",636";"1,2830418";"423,4";"356,38";"";"";"5,2632";"";"16,35";"15,6";"";"14,44";"4,557";"1,462"
"TP22";"06/12/21";"10:00";"1,308";"309,18";"";"33,57";"31,55";"";"29,59";"";"0";"-,193";"1,6767758";"499,3";"465,78";"";"";"8,5212";"";"17,36";"16,78";"";"16,12";"5,976";"2,367"
"TP22";"06/12/21";"11:00";"1,44";"316,23";"";"30,27";"28,8";"";"27,03";"";"0";"-,668";"1,8549459";"523,2";"515,25";"";"";"9,9468";"";"18,11";"17,68";"";"17,16";"6,38";"2,763"
"TP22";"06/12/21";"12:00";"1,538";"306,94";"";"28,71";"27,63";"";"26,69";"";"0";"-,543";"1,8044701";"521";"501,25";"";"";"9,5652";"";"18,91";"18,48";"";"17,93";"5,749";"2,657"
"TP22";"06/12/21";"13:00";"1,606";"297,4";"";"28,68";"27,08";"";"25,85";"";"0";"-,33";"1,550353";"473,2";"430,65";"";"";"9,6372";"";"19,44";"19,05";"";"18,74";"6,134";"2,677"
"TP22";"06/12/21";"14:00";"1,708";"299,14";"";"26,93";"25,16";"";"23,29";"";"0";"-,857";"1,1335377";"379,8";"314,88";"";"";"8,3412";"";"19,92";"19,62";"";"19,24";"4,925";"2,317"
"TP22";"06/12/21";"15:00";"1,703";"303";"";"26,08";"24,39";"";"23,45";"";"0";"-1,461";",5759585";"243,1";"160";"";"";"6,6348";"";"19,92";"19,4";"";"18,53";"4,311";"1,843"
"TP22";"06/12/21";"16:00";"1,036";"267,6";"";"61,21";"45,09";"";"25,88";"";"0";"3,75";",0389203459";"71,62";"10,81";"";"";"3,2616";"";"18,6";"16,26";"";"14,3";"3,19";",906"
"TP22";"06/12/21";"17:00";",643";"242,98";"";"63,4";"60,63";"";"59,29";"";"0";"6,828";"0";"0";"0";"";"";"5,3532";"";"14,97";"14,33";"";"13,29";"3,505";"1,487"
"TP22";"06/12/21";"18:00";",444";"224,06";"";"71,18";"68,34";"";"63,36";"";"0";"6,325";"0";"0";"0";"";"";"3,0996";"";"13,45";"11,97";"";"11,4";"2,944";",861"
"TP22";"06/12/21";"19:00";",373";"246,34";"";"73,01";"71,54";"";"68,35";"";"0";"6,034";"0";"0";"0";"";"";"3,3336";"";"11,63";"10,97";"";"10,62";"1,858";",926"
"TP22";"06/12/21";"20:00";",369";"311,5";"";"73,72";"70,35";"";"67,92";"";"0";"5,016";"0";"0";"0";"";"";"1,3032";"";"11,47";"10,17";"";"8,74";"1,612";",362"
"TP22";"06/12/21";"21:00";",258";"248,35";"";"77,74";"76,84";"";"73,76";"";"0";"4,755";"0";"0";"0";"";"";"2,5632";"";"8,91";"8,58";"";"8,41";"1,683";",712"
"TP22";"06/12/21";"22:00";",38";"282,23";"";"77,47";"68,42";"";"61,9";"";"0";"4,06";"0";"0";"0";"";"";"3,1212";"";"10,61";"9,62";"";"8,55";"2,068";",867"
"TP22";"06/12/21";"23:00";",458";"271,78";"";"66,92";"62,04";"";"55,83";"";"0";"2,774";"0";"0";"0";"";"";"3,5964";"";"10,74";"9,71";"";"8,98";"2,559";",999"
"TP22";"07/12/21";"00:00";",433";"239,63";"";"65,91";"62,55";"";"58,63";"";"0";"2,313";"0";"0";"0";"";"";"2,6532";"";"9,9";"9,09";"";"8,48";"2,208";",737"
"TP22";"07/12/21";"01:00";",463";"262,63";"";"65,61";"60,96";"";"57,82";"";"0";"2,287";"0";"0";"0";"";"";"3,7656";"";"10,13";"9,45";"";"8,48";"2,664";"1,046"
"TP22";"07/12/21";"02:00";",527";"265,1";"";"58,43";"57,59";"";"56,4";"";"0";"2,185";"0";"0";"0";"";"";"3,9456";"";"10,57";"10,17";"";"9,86";"2,454";"1,096"
"TP22";"07/12/21";"03:00";",483";"255,6";"";"61,93";"60,26";"";"57,35";"";"0";"2,51";"0";"0";"0";"";"";"3,258";"";"10,43";"9,84";"";"9,56";"2,243";",905"
"TP22";"07/12/21";"04:00";",426";"257,99";"";"66,45";"63,78";"";"57,72";"";"0";"2,812";"0";"0";"0";"";"";"4,0824";"";"10,71";"9,33";"";"8,62";"3,348";"1,134"
"TP22";"07/12/21";"05:00";",509";"255,22";"";"62,2";"58,87";"";"57,38";"";"0";"2,419";"0";"0";"0";"";"";"4,2048";"";"10,77";"10,09";"";"9,29";"2,278";"1,168"
"TP22";"07/12/21";"06:00";",42";"256,15";"";"66,52";"63,73";"";"62,06";"";"0";"2,627";",001205709";"4,345";",34";"";"";"3,924";"";"9,42";"9,13";"";"8,85";"2,401";"1,09"
"TP22";"07/12/21";"07:00";",406";"251,57";"";"68,37";"65,07";"";"60,75";"";"0";"2,95";",107612252";"117,3";"29,89";"";"";"3,7224";"";"10,37";"9,17";"";"8,58";"2,909";"1,034"
"TP22";"07/12/21";"08:00";",742";"258,99";"";"60,82";"51,16";"";"46,35";"";"0";"3,144";",72161367";"288,9";"200,45";"";"";"5,4324";"";"14,87";"13,05";"";"10,23";"3,908";"1,509"
"TP22";"07/12/21";"09:00";"1,092";"249,98";"";"47,22";"42,29";"";"38,05";"";"0";"3,668";"1,351121";"414,7";"375,32";"";"";"5,1588";"";"18,38";"16,55";"";"14,74";"3,698";"1,433"
"TP22";"07/12/21";"10:00";"1,144";"225,12";"";"53,72";"45,97";"";"36,54";"";"0";"6,513";"1,6332481";"490,6";"453,67";"";"";"6,1776";"";"18,95";"18,44";"";"18";"3,751";"1,716"
"TP22";"07/12/21";"11:00";"1,258";"225,8";"";"47,41";"44,15";"";"41,65";"";"0";"6,89";"1,7951399";"503,6";"498,65";"";"";"6,1704";"";"19,88";"19,4";"";"18,77";"4,014";"1,714"
"TP22";"07/12/21";"12:00";"1,283";"218,14";"";"44,08";"41,68";"";"38,82";"";"0";"5,726";"1,7474438";"501,3";"485,4";"";"";"7,668";"";"19,58";"19,03";"";"18,64";"4,364";"2,13"
"TP22";"07/12/21";"13:00";"1,145";"218,65";"";"52,47";"46,57";"";"42,8";"";"0";"6,933";"1,3147279";"460,1";"365,2";"";"";"7,7796";"";"19,21";"18,61";"";"17,76";"5,451";"2,161"
"TP22";"07/12/21";"14:00";",879";"215,4";"";"61,67";"57,63";"";"52,47";"";"0";"9,593";"1,0895467";"368,9";"302,65";"";"";"8,7624";"";"18,6";"18,07";"";"17,49";"5,696";"2,434"
"TP22";"07/12/21";"15:00";",785";"223,6";"";"61,94";"60,58";"";"57,93";"";"0";"9,742";",54596486";"230,1";"151,66";"";"";"6,6924";"";"17,93";"17,43";"";"16,68";"4,697";"1,859"
"TP22";"07/12/21";"16:00";",531";"229,47";"";"74,86";"69,86";"";"61,94";"";"0";"9,935";",04307997";"65,12";"11,97";"";"";"3,9132";"";"16,78";"15,42";"";"14,23";"2,857";"1,087"
"TP22";"07/12/21";"17:00";",363";"230,07";"";"78,7";"77,52";"";"74,86";"";"0";"10,287";"0";"0";"0";"";"";"4,9428";"";"14,47";"14,15";"";"13,59";"3,242";"1,373"
"TP22";"07/12/21";"18:00";",32";"225,4";"";"79,44";"78,16";"";"77,05";"";"0";"8,928";"0";"0";"0";"";"";"2,3256";"";"13,79";"12,62";"";"11,13";"1,893";",646"
"TP22";"07/12/21";"19:00";",246";"283,34";"";"81,8";"80,68";"";"79,27";"";"0";"7,342";"0";"0";"0";"";"";"1,0764";"";"11,37";"10,51";"";"9,75";",964";",299"
"TP22";"07/12/21";"20:00";",204";"333,48";"";"85,5";"82,93";"";"81,7";"";"0";"6,834";"0";"0";"0";"";"";",7812";"";"10,16";"9,58";"";"8,95";"1,367";",217"
"TP22";"07/12/21";"21:00";",179";"276,48";"";"86,1";"84,6";"";"83,9";"";"0";"6,743";"0";"0";"0";"";"";",8712";"";"10,3";"9,2";"";"8,44";"1,35";",242"
"TP22";"07/12/21";"22:00";",156";"260,46";"";"86,7";"85,88";"";"84,9";"";"0";"6,288";"0";"0";"0";"";"";"2,0376";"";"8,98";"8,51";"";"8,14";"1,297";",566"
"TP22";"07/12/21";"23:00";",15";"278,08";"";"87,1";"86,48";"";"86";"";"0";"6,346";"0";"0";"0";"";"";"2,2896";"";"8,92";"8,47";"";"8,07";"1,472";",636"
"TP22";"08/12/21";"00:00";",151";"328,72";"";"86,6";"86,05";"";"85,3";"";"0";"5,951";"0";"0";"0";"";"";"1,6848";"";"8,82";"8,14";"";"7,672";"1,455";",468"
"TP22";"08/12/21";"01:00";",183";"272,45";"";"86,3";"84,28";"";"82";"";"0";"6,692";"0";"0";"0";"";"";"2,2428";"";"9,73";"9,2";"";"8,45";"1,402";",623"
"TP22";"08/12/21";"02:00";",216";"239,06";"";"82,3";"81,45";"";"79,97";"";"0";"6,223";"0";"0";"0";"";"";"2,8872";"";"9,7";"9,23";"";"8,92";"1,91";",802"
"TP22";"08/12/21";"03:00";",239";"203,49";"";"81,1";"79,41";"";"78,29";"";"0";"5,811";"0";"0";"0";"";"";"2,088";"";"10,07";"9,18";"";"8,41";"1,612";",58"
"TP22";"08/12/21";"04:00";",311";"219,81";"";"78,52";"75,13";"";"72,42";"";"0";"6,071";"0";"0";"0";"";"";"3,6072";"";"10,88";"10,28";"";"9,7";"2,138";"1,002"
"TP22";"08/12/21";"05:00";",443";"241,23";"";"72,49";"68,15";"";"64,86";"";"0";"6,124";"0";"0";"0";"";"";"4,2588";"";"12,59";"11,81";"";"10,64";"3,312";"1,183"
"TP22";"08/12/21";"06:00";",469";"236,95";"";"72,14";"66,97";"";"64,39";"";"0";"6,213";",00001085942";"2,172";"0";"";"";"3,6972";"";"12,93";"12,16";"";"11,48";"3,645";"1,027"
"TP22";"08/12/21";"07:00";",337";"257,91";"";"77";"75,12";"";"72,04";"";"0";"7,244";",099765507";"104,3";"27,71";"";"";"2,7324";"";"12,86";"11,49";"";"11";"2,646";",759"
"TP22";"08/12/21";"08:00";",641";"283,52";"";"76,46";"63,78";"";"53,25";"";"0";"8,441";",70229292";"267,1";"195,08";"";"";"6,4836";"";"17,06";"15,35";"";"12,79";"4,224";"1,801"
"TP22";"08/12/21";"09:00";"1,114";"288,75";"";"53,25";"47,05";"";"31,58";"";"0";"6,68";"1,2127609";"408,1";"336,88";"";"";"4,7088";"";"19,05";"18,25";"";"17,03";"5,714";"1,308"
"TP22";"08/12/21";"10:00";"1,637";"310,02";"";"31,75";"26,76";"";"24,94";"";"0";"-,313";"1,6294631";"488,4";"452,63";"";"";"10,1556";"";"19,52";"19,28";"";"18,78";"6,292";"2,821"
"TP22";"08/12/21";"11:00";"1,664";"313,96";"";"27,87";"26,08";"";"25";"";"0";"-,553";"1,6246324";"555,6";"451,28";"";"";"9,198";"";"19,68";"19,39";"";"18,87";"6,59";"2,555"
"TP22";"08/12/21";"12:00";"1,668";"302,02";"";"27,8";"26,19";"";"24,3";"";"0";"-,44";"1,3945996";"568,7";"387,4";"";"";"8,334";"";"19,85";"19,46";"";"18,9";"5,24";"2,315"
"TP22";"08/12/21";"13:00";"1,635";"308,95";"";"28,17";"26,57";"";"24,9";"";"0";"-,454";",87707498";"551,3";"243,62";"";"";"6,9084";"";"19,78";"19,21";"";"18,6";"4,82";"1,919"
"TP22";"08/12/21";"14:00";"1,649";"314";"";"28,04";"26,52";"";"25,07";"";"0";"-,362";"1,0059923";"449,3";"279,43";"";"";"7,8588";"";"19,71";"19,35";"";"18,87";"5,328";"2,183"
"TP22";"08/12/21";"15:00";"1,454";"337,76";"";"30,4";"28,5";"";"25";"";"0";"-,753";",40504998";"204";"112,51";"";"";"8,5716";"";"19,01";"17,76";"";"16,95";"5,889";"2,381"
"TP22";"08/12/21";"16:00";"1,399";"322,58";"";"29,19";"26,46";"";"24,91";"";"0";"-2,644";",06768589";"58,61";"18,8";"";"";"10,8576";"";"17,09";"16,72";"";"16,12";"6,66";"3,016"
"TP22";"08/12/21";"17:00";"1,294";"312,84";"";"28,99";"27,63";"";"26,79";"";"0";"-2,897";"0";"0";"0";"";"";"6,9768";"";"16,25";"15,74";"";"14,94";"6,029";"1,938"
"TP22";"08/12/21";"18:00";"1,052";"276,38";"";"41,49";"33,59";"";"28,61";"";"0";"-2,067";"0";"0";"0";"";"";"3,8268";"";"15,11";"13,78";"";"11,97";"3,873";"1,063"
"TP22";"08/12/21";"19:00";",737";"272,85";"";"49,92";"44,32";"";"40,31";"";"0";"-,641";"0";"0";"0";"";"";"2,2428";"";"12,04";"11,08";"";"9,55";"2,103";",623"
"TP22";"08/12/21";"20:00";",494";"277,77";"";"62,88";"56,16";"";"48,78";"";"0";",358";"0";"0";"0";"";"";"1,9368";"";"9,69";"8,64";"";"7,503";"1,49";",538"
"TP22";"08/12/21";"21:00";",493";"287,36";"";"63,18";"56,1";"";"44,67";"";"0";",311";"0";"0";"0";"";"";"2,9232";"";"10,64";"8,61";"";"7,604";"2,261";",812"
"TP22";"08/12/21";"22:00";",806";"298,36";"";"44,57";"40,55";"";"38,47";"";"0";"-1,463";"0";"0";"0";"";"";"3,8088";"";"11,96";"11,48";"";"10,57";"2,909";"1,058"
"TP22";"08/12/21";"23:00";",522";"263,95";"";"63,08";"54,22";"";"42,98";"";"0";"-,138";"0";"0";"0";"";"";"2,142";"";"10,94";"8,7";"";"7,134";"1,577";",595"
"TP22";"09/12/21";"00:00";",334";"282,44";"";"68";"65,84";"";"62,98";"";"0";",703";"0";"0";"0";"";"";"3,1788";"";"7,302";"6,63";"";"6,224";"2,156";",883"
"TP22";"09/12/21";"01:00";",435";"284,07";"";"63,22";"58,8";"";"56,47";"";"0";",216";"0";"0";"0";"";"";"3,8556";"";"8,18";"7,77";"";"6,999";"2,419";"1,071"
"TP22";"09/12/21";"02:00";",402";"237,13";"";"71";"61,5";"";"45,68";"";"0";",33";"0";"0";"0";"";"";"2,3148";"";"10,81";"7,32";"";"5,684";"3,698";",643"
"TP22";"09/12/21";"03:00";",582";"290,74";"";"64,19";"50,76";"";"44,17";"";"0";"-,585";"0";"0";"0";"";"";"2,6208";"";"10,91";"9,19";"";"6,561";"2,208";",728"
"TP22";"09/12/21";"04:00";",511";"290,58";"";"64,09";"54,33";"";"51,62";"";"0";"-,126";"0";"0";"0";"";"";"3,3984";"";"9,22";"8,59";"";"6,662";"2,576";",944"
"TP22";"09/12/21";"05:00";",384";"255,28";"";"69,35";"61,83";"";"55,02";"";"0";",185";"0";"0";"0";"";"";"2,9592";"";"8,28";"7,02";"";"5,516";"2,051";",822"
"TP22";"09/12/21";"06:00";",222";"246,71";"";"76,23";"74,15";"";"69,25";"";"0";",535";"0";"0";"0";"";"";"2,304";"";"5,684";"4,75";"";"4,302";"1,279";",64"
"TP22";"09/12/21";"07:00";",253";"279,23";"";"78,12";"72,96";"";"62,1";"";"0";"1,238";",0843682856";"91,3";"23,44";"";"";"5,0544";"";"8,11";"5,74";"";"4,167";"2,857";"1,404"
"TP22";"09/12/21";"08:00";",588";"282,18";"";"62,04";"53,15";"";"44,57";"";"0";",978";",67594948";"308,5";"187,77";"";"";"7,0452";"";"12,6";"10,15";"";"8,04";"4,837";"1,957"
"TP22";"09/12/21";"09:00";",798";"265,4";"";"47,73";"45,82";"";"42,47";"";"0";"1,357";"1,1697508";"421,3";"324,93";"";"";"8,2188";"";"13,89";"12,73";"";"12,28";"4,732";"2,283"
"TP22";"09/12/21";"10:00";",998";"256,93";"";"42,87";"39,84";"";"35,56";"";"0";"1,043";"1,4677692";"495";"407,73";"";"";"8,4132";"";"15,68";"14,55";"";"13,66";"5,153";"2,337"
