"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"03/01/20";"04:00";",081";"302,94";"";"93,4";"93,1";"";"92,8";"";"0";"8,191";"0";"0";"0";"";"";",144";"";"9,72";"9,24";"";"8,77";"1,313";",04"
"CA73";"03/01/20";"05:00";",085";"331,8";"";"93,2";"92,8";"";"92,5";"";"0";"8,355";"0";"0";"0";"";"";",0864";"";"9,86";"9,46";"";"8,84";",47";",024"
"CA73";"03/01/20";"06:00";",078";"335,18";"";"93,5";"93,05";"";"92,3";"";"0";"7,633";"0";"0";"0";"";"";",576";"";"9,04";"8,69";"";"8,23";",882";",16"
"CA73";"03/01/20";"07:00";",09";"245";"";"94,1";"92,48";"";"87,9";"";"0";"8,398";",0352462102";"37,18";"9,79";"";"";"2,4372";"";"10,77";"9,55";"";"8,23";"2,881";",677"
"CA73";"03/01/20";"08:00";",18";"173,4";"";"88,2";"85,8";"";"82,3";"";"0";"8,219";",47336422";"220,6";"131,52";"";"";"2,79";"";"11,95";"10,49";"";"9,21";"2,685";",775"
"CA73";"03/01/20";"09:00";",286";"230,88";"";"82,3";"79,98";"";"78,43";"";"0";"8,933";"1,0674572";"369,2";"296,52";"";"";"5,4252";"";"12,81";"12,28";"";"11,85";"4,39";"1,507"
"CA73";"03/01/20";"10:00";",348";"231,65";"";"78,7";"76,71";"";"75,14";"";"0";"8,965";"1,5146701";"468,2";"420,72";"";"";"6,8112";"";"13,2";"12,95";"";"12,67";"5,174";"1,892"
"CA73";"03/01/20";"11:00";",396";"233,85";"";"76,05";"74,46";"";"73,52";"";"0";"9,1";"1,7681373";"505,3";"491,18";"";"";"7,0236";"";"13,84";"13,54";"";"13,03";"4,822";"1,951"
"CA73";"03/01/20";"12:00";",409";"236,15";"";"74,97";"74,1";"";"73,11";"";"0";"9,308";"1,7818105";"502,8";"494,95";"";"";"7,7256";"";"14,15";"13,83";"";"13,61";"5,998";"2,146"
"CA73";"03/01/20";"13:00";",411";"234,22";"";"75,44";"74,33";"";"73,18";"";"0";"9,543";"1,6039871";"488";"445,53";"";"";"7,6644";"";"14,25";"14,03";"";"13,74";"5,39";"2,129"
"CA73";"03/01/20";"14:00";",383";"233,41";"";"77,24";"76,01";"";"74,23";"";"0";"9,823";"1,1580052";"403,7";"321,68";"";"";"7,326";"";"14,25";"13,97";"";"13,74";"4,978";"2,035"
"CA73";"03/01/20";"15:00";",347";"233,63";"";"79,77";"77,92";"";"76,02";"";"0";"9,943";",65461893";"265";"181,85";"";"";"6,8616";"";"14,01";"13,72";"";"13,3";"4,332";"1,906"
"CA73";"03/01/20";"16:00";",268";"236,07";"";"84";"82,22";"";"79,63";"";"0";"10,12";",07004392";"42,11";"19,46";"";"";"6,3648";"";"13,41";"13,07";"";"12,84";"4,9";"1,768"
"CA73";"03/01/20";"17:00";",236";"238,98";"";"84,4";"84,03";"";"83,7";"";"0";"10,175";"0";"0";"0";"";"";"5,8104";"";"12,91";"12,8";"";"12,61";"4,469";"1,614"
"CA73";"03/01/20";"18:00";",233";"242,33";"";"84,7";"84,22";"";"83,8";"";"0";"10,2";"0";"0";"0";"";"";"5,274";"";"12,92";"12,78";"";"12,68";"3,528";"1,465"
"CA73";"03/01/20";"19:00";",216";"239,07";"";"86";"85,28";"";"84,5";"";"0";"10,31";"0";"0";"0";"";"";"4,6152";"";"12,85";"12,71";"";"12,58";"2,979";"1,282"
"CA73";"03/01/20";"20:00";",208";"262,12";"";"86,4";"85,7";"";"85,2";"";"0";"10,217";"0";"0";"0";"";"";"2,9736";"";"12,78";"12,53";"";"11,46";"2,509";",826"
"CA73";"03/01/20";"21:00";",133";"311,73";"";"92,2";"89,58";"";"86,1";"";"0";"8,918";"0";"0";"0";"";"";"2,3472";"";"11,5";"10,55";"";"9,61";"1,588";",652"
"CA73";"03/01/20";"22:00";",09";"265,64";"";"93,3";"92,35";"";"91,6";"";"0";"8,26";"0";"0";"0";"";"";",4392";"";"10,19";"9,43";"";"8,4";",764";",122"
"CA73";"03/01/20";"23:00";",065";"282,01";"";"95,2";"94,23";"";"93,2";"";"0";"7,843";"0";"0";"0";"";"";"1,0584";"";"9,28";"8,71";"";"7,894";",96";",294"
"CA73";"04/01/20";"00:00";",054";"317,87";"";"96,3";"95,48";"";"95";"";"0";"9,017";"0";"0";"0";"";"";"1,6668";"";"11,01";"9,7";"";"8,88";"1,98";",463"
"CA73";"04/01/20";"01:00";",058";"347,6";"";"95,9";"95,5";"";"95";"";"0";"10,125";"0";"0";"0";"";"";"4,4496";"";"10,97";"10,81";"";"10,67";"2,626";"1,236"
"CA73";"04/01/20";"02:00";",077";"344,72";"";"95,1";"94,02";"";"92,6";"";"0";"9,728";"0";"0";"0";"";"";"7,668";"";"10,8";"10,65";"";"10,42";"3,783";"2,13"
"CA73";"04/01/20";"03:00";",112";"344,72";"";"92,7";"91,35";"";"90,1";"";"0";"9,35";"0";"0";"0";"";"";"8,064";"";"10,87";"10,7";"";"10,53";"3,783";"2,24"
"CA73";"04/01/20";"04:00";",149";"346,13";"";"90,1";"88,58";"";"86,9";"";"0";"9,142";"0";"0";"0";"";"";"6,66";"";"11,07";"10,94";"";"10,77";"3,626";"1,85"
"CA73";"04/01/20";"05:00";",187";"341,33";"";"87";"85,73";"";"83,8";"";"0";"8,715";"0";"0";"0";"";"";"7,056";"";"11,2";"11";"";"10,59";"3,489";"1,96"
"CA73";"04/01/20";"06:00";",221";"341,82";"";"84,1";"82,72";"";"81,1";"";"0";"7,815";"0";"0";"0";"";"";"8,2152";"";"10,86";"10,62";"";"10,22";"4,312";"2,282"
"CA73";"04/01/20";"07:00";",241";"340,42";"";"82,5";"80,89";"";"78,9";"";"0";"7,261";",0579425877";"61,96";"16,1";"";"";"7,0452";"";"10,93";"10,39";"";"9,85";"3,508";"1,957"
"CA73";"04/01/20";"08:00";",292";"340,68";"";"79,24";"77,75";"";"76,69";"";"0";"7,28";",31281522";"126,4";"86,89";"";"";"8,3052";"";"11,26";"11";"";"10,72";"4,469";"2,307"
"CA73";"04/01/20";"09:00";",32";"338,52";"";"78,07";"76,15";"";"74,39";"";"0";"7,282";",60944306";"349,4";"169,3";"";"";"7,8732";"";"11,9";"11,32";"";"10,65";"3,646";"2,187"
"CA73";"04/01/20";"10:00";",355";"341,82";"";"75,87";"74,66";"";"73,51";"";"0";"7,623";",62392604";"364,2";"173,3";"";"";"5,76";"";"12,38";"11,97";"";"11,6";"2,94";"1,6"
"CA73";"04/01/20";"11:00";",386";"4,47";"";"74,81";"73,81";"";"73,09";"";"0";"8,207";",7961666";"478,2";"221,15";"";"";"5,184";"";"13,18";"12,75";"";"12,34";"3,391";"1,44"
"CA73";"04/01/20";"12:00";",397";"9,15";"";"75,48";"73,84";"";"72,45";"";"0";"8,647";",8916504";"532,6";"247,68";"";"";"5,8968";"";"13,55";"13,2";"";"12,94";"3,058";"1,638"
"CA73";"04/01/20";"13:00";",431";"32";"";"75,72";"72,96";"";"70,78";"";"0";"9,168";"1,211211";"502,8";"336,43";"";"";"4,0932";"";"14,59";"13,93";"";"13,14";"2,979";"1,137"
"CA73";"04/01/20";"14:00";",4";"26,94";"";"75,51";"74,36";"";"73,31";"";"0";"9,147";",74257681";"388,9";"206,27";"";"";"4,914";"";"13,91";"13,61";"";"13,37";"3,038";"1,365"
"CA73";"04/01/20";"15:00";",418";"46,72";"";"76,02";"73,65";"";"71,39";"";"0";"9,247";",59591427";"245,2";"165,52";"";"";"2,3976";"";"14,22";"13,86";"";"13,37";"2,234";",666"
"CA73";"04/01/20";"16:00";",299";"12,77";"";"83,7";"79,48";"";"75,98";"";"0";"9,062";",068073515";"42,11";"18,91";"";"";"2,6244";"";"13,41";"12,51";"";"11,66";"1,764";",729"
"CA73";"04/01/20";"17:00";",165";"311,59";"";"89,6";"87,1";"";"83,5";"";"0";"8,55";"0";"0";"0";"";"";"2,4012";"";"11,73";"10,6";"";"9,85";"1,45";",667"
"CA73";"04/01/20";"18:00";",114";"288,16";"";"91,6";"90,62";"";"89,4";"";"0";"8,418";"0";"0";"0";"";"";",6192";"";"10,26";"9,87";"";"9,48";",706";",172"
"CA73";"04/01/20";"19:00";",091";"270,1";"";"93";"92,32";"";"91,5";"";"0";"8,297";"0";"0";"0";"";"";",7776";"";"9,75";"9,47";"";"9,25";",784";",216"
"CA73";"04/01/20";"20:00";",078";"256,33";"";"93,9";"93,32";"";"92,7";"";"0";"8,221";"0";"0";"0";"";"";"1,2168";"";"9,65";"9,24";"";"8,74";"1,235";",338"
"CA73";"04/01/20";"21:00";",066";"253,55";"";"94,6";"94,07";"";"93,6";"";"0";"7,684";"0";"0";"0";"";"";"1,3932";"";"9,25";"8,58";"";"8,17";"1,117";",387"
"CA73";"04/01/20";"22:00";",059";"238,34";"";"94,9";"94,68";"";"94,4";"";"0";"7,624";"0";"0";"0";"";"";"1,0548";"";"8,64";"8,42";"";"7,862";"1,078";",293"
"CA73";"04/01/20";"23:00";",054";"308,03";"";"95,4";"94,95";"";"94,7";"";"0";"7,232";"0";"0";"0";"";"";",324";"";"8,68";"7,98";"";"7,63";",98";",09"
"CA73";"05/01/20";"00:00";",055";"295,52";"";"95,3";"95,02";"";"94,7";"";"0";"7,642";"0";"0";"0";"";"";",7524";"";"8,99";"8,39";"";"7,632";"1,078";",209"
"CA73";"05/01/20";"01:00";",055";"256,42";"";"95,3";"95,02";"";"94,7";"";",1";"7,556";"0";"0";"0";"";"";"1,188";"";"8,58";"8,3";"";"7,834";"1,098";",33"
"CA73";"05/01/20";"02:00";",052";"284,42";"";"95,4";"95,02";"";"94,6";"";"0";"6,839";"0";"0";"0";"";"";",612";"";"8,21";"7,58";"";"7,158";"1,176";",17"
"CA73";"05/01/20";"03:00";",049";"283,44";"";"95,5";"95,2";"";"94,9";"";"0";"6,706";"0";"0";"0";"";"";"1,1556";"";"7,801";"7,41";"";"6,752";",98";",321"
"CA73";"05/01/20";"04:00";",047";"254,59";"";"95,6";"95,3";"";"95";"";"0";"6,176";"0";"0";"0";"";"";",9144";"";"7,294";"6,87";"";"6,448";"1,274";",254"
"CA73";"05/01/20";"05:00";",054";"257,21";"";"95,6";"94,57";"";"93,6";"";"0";"6,22";"0";"0";"0";"";"";",9072";"";"7,33";"7,03";"";"6,449";"1,254";",252"
"CA73";"05/01/20";"06:00";",06";"266,42";"";"94,1";"93,78";"";"93,4";"";"0";"5,556";"0";"0";"0";"";"";"1,1304";"";"6,787";"6,48";"";"6,143";"1";",314"
"CA73";"05/01/20";"07:00";",056";"254,39";"";"94,6";"94,15";"";"93,6";"";",1";"5,457";",0669600973";"71,89";"18,6";"";"";"1,4796";"";"7,26";"6,32";"";"5,806";"1,156";",411"
"CA73";"05/01/20";"08:00";",086";"221,61";"";"94,2";"92,33";"";"87,8";"";"0";"7,393";",53401611";"225,5";"148,35";"";"";"1,0368";"";"9,99";"8,56";"";"7,159";"1";",288"
"CA73";"05/01/20";"09:00";",247";"123,3";"";"87,8";"81,2";"";"78,72";"";"0";"7,847";"1,0747225";"364,2";"298,52";"";"";"2,088";"";"11,5";"10,94";"";"9,92";"1,333";",58"
"CA73";"05/01/20";"10:00";",328";"119,17";"";"81,3";"77,29";"";"68,31";"";"0";"8,485";"1,5004314";"460,7";"416,8";"";"";"2,7";"";"13,64";"12,36";"";"11,26";"1,529";",75"
"CA73";"05/01/20";"11:00";",57";"81,06";"";"70,1";"64,99";"";"61,26";"";"0";"7,792";"1,7345268";"492,9";"481,8";"";"";"2,5056";"";"14,88";"14,28";"";"13,57";"1,96";",696"
"CA73";"05/01/20";"12:00";",671";"122,23";"";"63,79";"61,03";"";"58,05";"";"0";"7,708";"1,6624619";"505,2";"461,8";"";"";"1,908";"";"15,69";"15,16";"";"14,5";"1,764";",53"
"CA73";"05/01/20";"13:00";",675";"165,45";"";"64,27";"61,33";"";"59,06";"";"0";"7,982";"1,5417807";"463,1";"428,27";"";"";"2,7648";"";"15,75";"15,37";"";"14,87";"2,568";",768"
"CA73";"05/01/20";"14:00";",682";"223,64";"";"61,7";"60";"";"58,94";"";"0";"7,315";"1,1720418";"383,9";"325,57";"";"";"3,6864";"";"15,31";"15";"";"14,48";"2,783";"1,024"
"CA73";"05/01/20";"15:00";",591";"230,04";"";"66,86";"63,52";"";"60,67";"";"0";"7,388";",65383813";"265";"181,6";"";"";"3,6108";"";"14,55";"14,21";"";"13,54";"2,666";"1,003"
"CA73";"05/01/20";"16:00";",455";"221,66";"";"74,08";"69,24";"";"66,11";"";"0";"7,289";",060986399";"32,2";"16,94";"";"";"2,2428";"";"13,61";"12,78";"";"11,76";"1,98";",623"
"CA73";"05/01/20";"17:00";",286";"232,34";"";"81,2";"78,31";"";"74,01";"";"0";"7,382";"0";"0";"0";"";"";"1,1556";"";"11,87";"11,01";"";"10,36";"1,098";",321"
"CA73";"05/01/20";"18:00";",209";"230,35";"";"84,3";"82,98";"";"81,2";"";"0";"7,245";"0";"0";"0";"";"";"1,7496";"";"10,46";"9,99";"";"9,69";"1,823";",486"
"CA73";"05/01/20";"19:00";",172";"227,33";"";"86,5";"85,45";"";"84";"";"0";"7,085";"0";"0";"0";"";"";"1,818";"";"9,79";"9,39";"";"9,04";"1,372";",505"
"CA73";"05/01/20";"20:00";",137";"253,57";"";"89,6";"87,8";"";"86,4";"";"0";"6,797";"0";"0";"0";"";"";",936";"";"9,25";"8,7";"";"8,17";"1,313";",26"
"CA73";"05/01/20";"21:00";",1";"280,62";"";"91,6";"90,82";"";"89,5";"";"0";"6,913";"0";"0";"0";"";"";",8928";"";"8,61";"8,32";"";"7,901";",941";",248"
"CA73";"05/01/20";"22:00";",081";"258,07";"";"93,3";"92,25";"";"91,3";"";"0";"6,41";"0";"0";"0";"";"";"1,3464";"";"8,07";"7,58";"";"7,26";"1,176";",374"
"CA73";"05/01/20";"23:00";",067";"261,41";"";"94,2";"93,6";"";"93,1";"";"0";"6,69";"0";"0";"0";"";"";",9";"";"7,903";"7,65";"";"7,361";",882";",25"
"CA73";"06/01/20";"00:00";",058";"271,71";"";"95";"94,47";"";"94";"";"0";"6,864";"0";"0";"0";"";"";",7884";"";"8,07";"7,69";"";"7,361";",804";",219"
"CA73";"06/01/20";"01:00";",05";"270,06";"";"95,5";"95,22";"";"94,7";"";"0";"6,868";"0";"0";"0";"";"";",1044";"";"7,835";"7,58";"";"7,192";",314";",029"
"CA73";"06/01/20";"02:00";",043";"280,87";"";"96,1";"95,72";"";"95,1";"";"0";"6,394";"0";"0";"0";"";"";"1,1844";"";"7,43";"7,03";"";"6,651";"1,117";",329"
"CA73";"06/01/20";"03:00";",038";"268,76";"";"96,6";"96,18";"";"95,8";"";"0";"6,205";"0";"0";"0";"";"";",9684";"";"7,125";"6,76";"";"6,449";"1,117";",269"
"CA73";"06/01/20";"04:00";",034";"277,21";"";"96,9";"96,57";"";"96,2";"";"0";"6,316";"0";"0";"0";"";"";",99";"";"7,295";"6,82";"";"6,382";"1,117";",275"
"CA73";"06/01/20";"05:00";",031";"266";"";"97";"96,82";"";"96,6";"";"0";"6,212";"0";"0";"0";"";"";",5112";"";"7,057";"6,68";"";"6,313";",725";",142"
"CA73";"06/01/20";"06:00";",029";"258,18";"";"97,3";"97,08";"";"96,9";"";",1";"6,682";"0";"0";"0";"";"";",7668";"";"7,565";"7,11";"";"6,448";",804";",213"
"CA73";"06/01/20";"07:00";",028";"261,85";"";"97,4";"97,17";"";"96,9";"";"0";"6,571";",0578982004";"61,98";"16,08";"";"";",6408";"";"7,666";"6,98";"";"6,448";",941";",178"
"CA73";"06/01/20";"08:00";",029";"196,21";"";"97,5";"97,37";"";"97,2";"";"0";"7,986";",45363845";"215,6";"126,01";"";"";",594";"";"9,52";"8,37";"";"7,158";",745";",165"
"CA73";"06/01/20";"09:00";",042";"117,32";"";"97,2";"96,5";"";"95,3";"";"0";"9,023";"1,046077";"359,3";"290,58";"";"";"2,0952";"";"10,25";"9,54";"";"9,25";"1,137";",582"
"CA73";"06/01/20";"10:00";",199";"73,15";"";"95,3";"86,38";"";"74,43";"";"0";"9,795";"1,4959043";"463,2";"415,55";"";"";"1,944";"";"14,05";"12,05";"";"10,11";"2,293";",54"
"CA73";"06/01/20";"11:00";",433";"26,53";"";"74,26";"72,04";"";"69,42";"";"0";"8,6";"1,724691";"492,9";"479,07";"";"";"4,158";"";"14,41";"13,53";"";"13";"2,607";"1,155"
"CA73";"06/01/20";"12:00";",513";"78,53";"";"70,91";"68,85";"";"67,21";"";"0";"8,84";"1,7396334";"497,9";"483,22";"";"";"2,3004";"";"14,82";"14,48";"";"13,91";"2,038";",639"
"CA73";"06/01/20";"13:00";",533";"133,61";"";"70,59";"67,87";"";"65,42";"";"0";"8,725";"1,5361817";"507,7";"426,72";"";"";"3,3048";"";"14,91";"14,58";"";"14,23";"2,489";",918"
"CA73";"06/01/20";"14:00";",495";"163,16";"";"72,13";"69,28";"";"66,64";"";"0";"8,58";"1,0483411";"428,5";"291,22";"";"";"4,4316";"";"14,78";"14,11";"";"13,68";"2,372";"1,231"
"CA73";"06/01/20";"15:00";",415";"174,33";"";"74,77";"73,19";"";"70,98";"";"0";"8,82";",67521468";"260,1";"187,55";"";"";"4,0752";"";"13,88";"13,52";"";"13,07";"2,548";"1,132"
"CA73";"06/01/20";"16:00";",323";"216,37";"";"81,8";"77,74";"";"74,63";"";"0";"8,69";",066004338";"37,15";"18,33";"";"";"1,6344";"";"13,07";"12,47";"";"11,46";"2,45";",454"
"CA73";"06/01/20";"17:00";",193";"251,53";"";"87,5";"84,95";"";"81,7";"";"0";"8,199";"0";"0";"0";"";"";",8964";"";"11,5";"10,62";"";"9,44";"1,058";",249"
"CA73";"06/01/20";"18:00";",116";"243,99";"";"92,5";"89,68";"";"87,4";"";"0";"7,059";"0";"0";"0";"";"";"1,0044";"";"9,75";"8,66";"";"7,894";",902";",279"
"CA73";"06/01/20";"19:00";",111";"229,86";"";"91,5";"90,67";"";"88,8";"";"0";"8,084";"0";"0";"0";"";"";"1,53";"";"9,92";"9,52";"";"8,88";"1,49";",425"
"CA73";"06/01/20";"20:00";",173";"269,9";"";"89,4";"85,87";"";"81,3";"";"0";"7,677";"0";"0";"0";"";"";"1,2024";"";"11,21";"9,93";"";"8,84";"1,744";",334"
"CA73";"06/01/20";"21:00";",11";"282,46";"";"91,7";"90,15";"";"87,2";"";"0";"7,105";"0";"0";"0";"";"";"1,116";"";"8,91";"8,62";"";"8,3";"1,254";",31"
"CA73";"06/01/20";"22:00";",085";"252,19";"";"92,9";"92,28";"";"91,6";"";"0";"7,096";"0";"0";"0";"";"";"1,1916";"";"8,71";"8,27";"";"7,832";"1,098";",331"
"CA73";"06/01/20";"23:00";",078";"285,8";"";"93,9";"93,17";"";"92,4";"";"0";"7,747";"0";"0";"0";"";"";",8856";"";"9,32";"8,79";"";"8,44";"1";",246"
"CA73";"07/01/20";"00:00";",061";"299,01";"";"95,1";"94,42";"";"93,6";"";"0";"7,367";"0";"0";"0";"";"";"1,0512";"";"8,71";"8,2";"";"7,666";",921";",292"
"CA73";"07/01/20";"01:00";",049";"270,88";"";"95,8";"95,27";"";"94,8";"";"0";"6,826";"0";"0";"0";"";"";",54";"";"7,903";"7,53";"";"7,023";",921";",15"
"CA73";"07/01/20";"02:00";",042";"282,3";"";"96,3";"95,95";"";"95,5";"";"0";"6,714";"0";"0";"0";"";"";",9792";"";"7,7";"7,31";"";"6,955";"1,019";",272"
"CA73";"07/01/20";"03:00";",037";"281,26";"";"96,6";"96,37";"";"96";"";"0";"6,576";"0";"0";"0";"";"";",9324";"";"7,497";"7,11";"";"6,551";",98";",259"
"CA73";"07/01/20";"04:00";",032";"287,55";"";"97,1";"96,78";"";"96,4";"";"0";"6,438";"0";"0";"0";"";"";"1,1196";"";"7,329";"6,91";"";"6,383";"1,274";",311"
"CA73";"07/01/20";"05:00";",029";"264,75";"";"97,3";"97,05";"";"96,9";"";"0";"6,356";"0";"0";"0";"";"";"1,2132";"";"7,26";"6,79";"";"6,212";",98";",337"
"CA73";"07/01/20";"06:00";",027";"259,38";"";"97,6";"97,28";"";"97";"";",1";"6,382";"0";"0";"0";"";"";"1,2276";"";"8,11";"6,78";"";"5,975";"1,294";",341"
"CA73";"07/01/20";"07:00";",024";"295,24";"";"97,6";"97,42";"";"97,2";"";"0";"5,693";",0492230457";"57,02";"13,67";"";"";",3312";"";"6,449";"6,07";"";"5,738";",725";",092"
"CA73";"07/01/20";"08:00";",025";"262,56";"";"97,8";"97,67";"";"97,5";"";"0";"7,347";",44262946";"210,7";"122,97";"";"";",6516";"";"9,42";"7,69";"";"6,415";",921";",181"
"CA73";"07/01/20";"09:00";",032";"117,76";"";"97,8";"97,42";"";"97";"";"0";"9,538";",77701041";"384,1";"215,85";"";"";"1,2348";"";"10,26";"9,92";"";"9,42";"1,313";",343"
"CA73";"07/01/20";"10:00";",095";"122,16";"";"97,1";"92,75";"";"86,4";"";"0";"9,57";"1,0958012";"473,3";"304,4";"";"";"3,2076";"";"11,45";"10,7";"";"9,91";"2,058";",891"
"CA73";"07/01/20";"11:00";",302";"103,65";"";"86,5";"79,39";"";"73,83";"";"0";"9,007";"1,3493994";"502,8";"374,83";"";"";"1,872";"";"13,68";"12,49";"";"11,15";"1,47";",52"
"CA73";"07/01/20";"12:00";",429";"189,13";"";"76,76";"72,87";"";"69,9";"";"0";"9,067";"1,279192";"577,1";"355,32";"";"";"3,2976";"";"14,45";"13,84";"";"13,41";"2,666";",916"
"CA73";"07/01/20";"13:00";",507";"206,65";"";"71,15";"69,45";"";"67,64";"";"0";"9,075";"1,5731735";"532,6";"437";"";"";"3,96";"";"15,03";"14,59";"";"14,22";"2,96";"1,1"
"CA73";"07/01/20";"14:00";",476";"219,26";"";"74,63";"70,85";"";"68,08";"";"0";"9,132";"1,2479446";"423,6";"346,65";"";"";"4,0572";"";"14,59";"14,34";"";"14,08";"3,136";"1,127"
"CA73";"07/01/20";"15:00";",354";"214,11";"";"78,89";"77,11";"";"74,53";"";"0";"9,532";",57920696";"314,6";"160,9";"";"";"4,0932";"";"14,18";"13,45";"";"12,86";"3,508";"1,137"
"CA73";"07/01/20";"16:00";",283";"224,9";"";"82";"80,39";"";"78,82";"";"0";"9,152";",074703026";"42,11";"20,75";"";"";"2,7756";"";"12,93";"12,42";"";"11,73";"2,274";",771"
"CA73";"07/01/20";"17:00";",205";"217,51";"";"86,5";"84,55";"";"81,9";"";"0";"8,583";"0";"0";"0";"";"";"1,548";"";"11,8";"11,08";"";"10,59";"1,294";",43"
"CA73";"07/01/20";"18:00";",172";"215,07";"";"87,5";"86,72";"";"85,3";"";"0";"8,627";"0";"0";"0";"";"";"2,3076";"";"11,31";"10,74";"";"10,42";"2,587";",641"
"CA73";"07/01/20";"19:00";",196";"219,87";"";"85,8";"85,22";"";"84,6";"";"0";"8,837";"0";"0";"0";"";"";"3,366";"";"11,58";"11,21";"";"11,01";"3,077";",935"
"CA73";"07/01/20";"20:00";",184";"223,83";"";"87,3";"86,03";"";"84,4";"";"0";"8,812";"0";"0";"0";"";"";"2,9376";"";"11,51";"11,05";"";"10,7";"2,234";",816"
"CA73";"07/01/20";"21:00";",139";"214,55";"";"90,9";"88,47";"";"85,8";"";"0";"7,897";"0";"0";"0";"";"";"1,0656";"";"10,97";"9,7";"";"8,77";"1,49";",296"
"CA73";"07/01/20";"22:00";",109";"215,7";"";"92";"91,18";"";"90,6";"";"0";"8,695";"0";"0";"0";"";"";"1,7604";"";"10,53";"10,06";"";"9,32";"1,352";",489"
"CA73";"07/01/20";"23:00";",102";"237,08";"";"92,1";"91,6";"";"90,6";"";"0";"8,643";"0";"0";"0";"";"";"1,2924";"";"10,19";"9,94";"";"9,55";"1,294";",359"
"CA73";"08/01/20";"00:00";",092";"217,94";"";"92,9";"92,47";"";"92";"";"0";"8,813";"0";"0";"0";"";"";"1,7316";"";"10,26";"9,97";"";"9,79";"1,803";",481"
"CA73";"08/01/20";"01:00";",084";"198,14";"";"93,8";"93,17";"";"92,7";"";"0";"8,922";"0";"0";"0";"";"";"1,4436";"";"10,26";"9,96";"";"9,72";"1,882";",401"
"CA73";"08/01/20";"02:00";",074";"137,1";"";"94,1";"93,58";"";"93";"";"0";"8,086";"0";"0";"0";"";"";",3384";"";"10,19";"9,06";"";"8,3";",96";",094"
"CA73";"08/01/20";"03:00";",062";"226,7";"";"95,1";"94,78";"";"94";"";"0";"8,668";"0";"0";"0";"";"";",8172";"";"10,03";"9,45";"";"8,17";"1,078";",227"
"CA73";"08/01/20";"04:00";",058";"101,55";"";"95,1";"94,87";"";"94,4";"";",1";"7,907";"0";"0";"0";"";"";",1656";"";"9,89";"8,68";"";"7,219";"1,568";",046"
"CA73";"08/01/20";"05:00";",046";"313,28";"";"96,2";"95,65";"";"95";"";"0";"7,21";"0";"0";"0";"";"";",1944";"";"8,58";"7,85";"";"7,322";",706";",054"
"CA73";"08/01/20";"06:00";",042";"120,8";"";"96,9";"96,22";"";"95,8";"";"0";"8,075";"0";"0";"0";"";"";",9252";"";"10,61";"8,64";"";"7,53";"1,705";",257"
"CA73";"08/01/20";"07:00";",042";"219,61";"";"97,3";"96,6";"";"95,8";"";"0";"9,335";",041294107";"66,92";"11,47";"";"";"2,6028";"";"11,18";"9,84";"";"6,48";"2,156";",723"
"CA73";"08/01/20";"08:00";",058";"149,07";"";"96,1";"95,15";"";"93,9";"";"0";"8,9";",456515";"220,6";"126,82";"";"";"2,376";"";"11,38";"9,63";"";"8,4";"2,313";",66"
"CA73";"08/01/20";"09:00";",057";"118,89";"";"95,5";"95,23";"";"94,8";"";"0";"8,773";"1,0778163";"408,8";"299,4";"";"";"1,9548";"";"11,43";"9,49";"";"8,22";"1,372";",543"
"CA73";"08/01/20";"10:00";",147";"92,94";"";"94,8";"89,83";"";"84";"";"0";"10,718";"1,5529608";"497,9";"431,38";"";"";"3,222";"";"13";"12,34";"";"11,12";"2,136";",895"
"CA73";"08/01/20";"11:00";",31";"68,48";"";"84,5";"79,88";"";"73,71";"";"0";"9,97";"1,7248129";"512,7";"479,12";"";"";"2,7216";"";"14,75";"13,37";"";"12,43";"1,999";",756"
"CA73";"08/01/20";"12:00";",362";"52,72";"";"80,5";"77,46";"";"74,52";"";"0";"10,19";"1,5786773";"552,3";"438,52";"";"";"2,9376";"";"14,74";"14,06";"";"13,46";"2,45";",816"
"CA73";"08/01/20";"13:00";",388";"48,02";"";"80,3";"76,81";"";"74,18";"";"0";"10,675";"1,6729918";"547,4";"464,7";"";"";"2,8764";"";"15,32";"14,69";"";"14,11";"2,783";",799"
"CA73";"08/01/20";"14:00";",321";"33,32";"";"83,6";"79,94";"";"73,63";"";",1";"10,542";",83777418";"512,7";"232,73";"";"";"4,824";"";"15,48";"13,94";"";"13,13";"3,018";"1,34"
"CA73";"08/01/20";"15:00";",235";"13,19";"";"85";"84,38";"";"83,4";"";"0";"10,512";",34859931";"250,2";"96,83";"";"";"5,0292";"";"13,27";"13,07";"";"12,93";"2,92";"1,397"
"CA73";"08/01/20";"16:00";",203";"357,07";"";"87,2";"85,98";"";"84,9";"";"0";"10,2";",095807867";"52,03";"26,62";"";"";"4,0212";"";"13,04";"12,47";"";"11,7";"2,47";"1,117"
"CA73";"08/01/20";"17:00";",169";"351,19";"";"88,6";"87,78";"";"87";"";"0";"9,817";"0";"0";"0";"";"";"4,1688";"";"11,97";"11,77";"";"11,46";"1,94";"1,158"
