"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA12";"04/08/19";"17:00";"1,639";"186,66";"";"62,54";"59,16";"";"57,69";"";"0";"20,253";",77";"307,4";"217,37";"";"";"9,3276";"";"29,59";"29,02";"";"28,23";"5,39";"2,591"
"CA12";"04/08/19";"18:00";"1,258";"184,13";"";"70,8";"66,19";"";"61,57";"";"0";"20,813";",211";"126,6";"59,61";"";"";"7,9848";"";"28,33";"27,69";"";"27,12";"4,508";"2,218"
"CA12";"04/08/19";"19:00";",899";"187,1";"";"76,2";"74,33";"";"70,8";"";"0";"21,772";",002";"7,72";",7";"";"";"6,75";"";"27,12";"26,7";"";"26,4";"3,822";"1,875"
"CA12";"04/08/19";"20:00";",8";"193,78";"";"78,7";"76,63";"";"75,4";"";"0";"21,877";"0";"0";"0";"";"";"5,4468";"";"26,48";"26,29";"";"26,01";"3,626";"1,513"
"CA12";"04/08/19";"21:00";",665";"185,72";"";"80,8";"80,12";"";"78,7";"";"0";"22,22";"0";"0";"0";"";"";"6,4224";"";"26,11";"25,9";"";"25,68";"3,822";"1,784"
"CA12";"04/08/19";"22:00";",642";"188,37";"";"80,7";"80,43";"";"80,2";"";"0";"21,965";"0";"0";"0";"";"";"3,4236";"";"25,78";"25,57";"";"25,38";"4,018";",951"
"CA12";"04/08/19";"23:00";",641";"202,34";"";"80,5";"80,15";"";"79,6";"";"0";"21,682";"0";"0";"0";"";"";"1,5624";"";"25,48";"25,33";"";"25,06";"2,058";",434"
"CA12";"05/08/19";"00:00";",578";"";"";"82";"80,97";"";"79,6";"";"0";"20,808";"0";"0";"0";"";"";"0";"";"25,06";"24,27";"";"23,53";"0";"0"
"CA12";"05/08/19";"01:00";",499";"";"";"83";"82,47";"";"81,5";"";"0";"20,105";"0";"0";"0";"";"";"0";"";"23,53";"23,24";"";"22,96";"0";"0"
"CA12";"05/08/19";"02:00";",475";"312,37";"";"83,4";"82,88";"";"82,5";"";"0";"19,758";"0";"0";"0";"";"";",3168";"";"23,13";"22,8";"";"22,53";",784";",088"
"CA12";"05/08/19";"03:00";",463";"279,86";"";"84,1";"83,13";"";"82,7";"";"0";"19,632";"0";"0";"0";"";"";",234";"";"23,2";"22,62";"";"22,43";"1,274";",065"
"CA12";"05/08/19";"04:00";",49";"197,43";"";"84";"82,88";"";"82,2";"";"0";"20,237";"0";"0";"0";"";"";"1,7352";"";"23,7";"23,29";"";"23,03";"2,058";",482"
"CA12";"05/08/19";"05:00";",54";"244,81";"";"82,6";"81,75";"";"80,6";"";"0";"20,588";",062";"54,04";"17,57";"";"";"1,512";"";"24,1";"23,88";"";"23,53";"1,47";",42"
"CA12";"05/08/19";"06:00";",663";"308,27";"";"80,6";"79,05";"";"77";"";"0";"21,09";",451";"232,9";"127,22";"";"";"1,7172";"";"26,06";"24,96";"";"24,03";"1,862";",477"
"CA12";"05/08/19";"07:00";",922";"278,7";"";"77";"73,92";"";"69,09";"";"0";"21,792";"1,134";"451";"320,48";"";"";"2,196";"";"27,79";"26,82";"";"25,99";"2,156";",61"
"CA12";"05/08/19";"08:00";"1,353";"18,78";"";"69,46";"64,7";"";"59,4";"";"0";"20,925";"1,802";"635,7";"509,08";"";"";"2,9772";"";"29,27";"28,2";"";"27,42";"2,352";",827"
"CA12";"05/08/19";"09:00";"1,791";"79,36";"";"60,3";"57,35";"";"53,92";"";"0";"20,47";"2,516";"784";"710,55";"";"";"3,6756";"";"30,68";"29,79";"";"28,99";"3,332";"1,021"
"CA12";"05/08/19";"10:00";"2,18";"105,84";"";"55,61";"52,12";"";"47,01";"";"0";"20,228";"2,925";"878";"826,67";"";"";"4,3956";"";"32,58";"31,21";"";"30,3";"3,528";"1,221"
"CA12";"05/08/19";"11:00";"2,315";"85,55";"";"54,07";"51,65";"";"47,01";"";"0";"20,917";"3,121";"908";"881,83";"";"";"7,2612";"";"32,68";"32,11";"";"31,65";"5,488";"2,017"
"CA12";"05/08/19";"12:00";"2,098";"76,28";"";"57,03";"54,75";"";"52,04";"";"0";"21,343";"3,148";"911";"889,17";"";"";"9,3456";"";"32,32";"31,54";"";"31,12";"6,566";"2,596"
"CA12";"05/08/19";"13:00";"2,019";"72,41";"";"59,05";"55,94";"";"53,85";"";"0";"21,512";"2,943";"873";"831,17";"";"";"9,6228";"";"31,96";"31,35";"";"30,77";"6,174";"2,673"
"CA12";"05/08/19";"14:00";"2,002";"72,45";"";"58,38";"56,37";"";"54,15";"";"0";"21,652";"2,528";"786";"713,97";"";"";"10,2168";"";"31,81";"31,36";"";"31,04";"6,272";"2,838"
"CA12";"05/08/19";"15:00";"1,955";"88,37";"";"59,15";"57,37";"";"55,35";"";"0";"21,942";"1,942";"643,7";"548,25";"";"";"7,7688";"";"31,64";"31,36";"";"31,11";"6,664";"2,158"
"CA12";"05/08/19";"16:00";"1,736";"78,27";"";"64,18";"60,5";"";"57,08";"";"0";"22,077";"1,365";"479,7";"385,33";"";"";"7,8552";"";"31,51";"30,59";"";"29,81";"4,998";"2,182"
"CA12";"05/08/19";"17:00";"1,312";"63,95";"";"69,79";"67,18";"";"62,58";"";"0";"22,242";",754";"321,2";"212,92";"";"";"8,1396";"";"30,04";"28,93";"";"28,16";"5,586";"2,261"
"CA12";"05/08/19";"18:00";"1,147";"86,79";"";"71,5";"69,11";"";"65,75";"";"0";"21,547";",197";"120,9";"55,52";"";"";"5,7384";"";"28,26";"27,71";"";"27,28";"3,724";"1,594"
"CA12";"05/08/19";"19:00";"1,172";"115,98";"";"69,47";"67,21";"";"65,45";"";"0";"20,457";",002";"7,71";",66";"";"";"2,0304";"";"27,35";"27,04";"";"26,85";"2,254";",564"
"CA12";"05/08/19";"20:00";",88";"206,26";"";"76,1";"75,1";"";"69,47";"";"0";"22,048";"0";"0";"0";"";"";"4,2696";"";"27,41";"26,82";"";"26,51";"3,136";"1,186"
"CA12";"05/08/19";"21:00";",789";"176,93";"";"78,7";"77,15";"";"75,6";"";"0";"22,133";"0";"0";"0";"";"";"2,106";"";"26,61";"26,44";"";"26,24";"1,47";",585"
"CA12";"05/08/19";"22:00";",729";"177,82";"";"78,7";"78,45";"";"78,2";"";"0";"22,108";"0";"0";"0";"";"";"2,4876";"";"26,34";"26,13";"";"25,98";"1,862";",691"
"CA12";"05/08/19";"23:00";",686";"179,79";"";"80,7";"79,48";"";"78,3";"";"0";"22,118";"0";"0";"0";"";"";"1,9188";"";"26,08";"25,92";"";"25,75";"1,568";",533"
"CA12";"06/08/19";"00:00";",615";"174,28";"";"81,8";"81";"";"80,5";"";"0";"21,868";"0";"0";"0";"";"";",756";"";"25,82";"25,35";"";"24,86";"1,372";",21"
"CA12";"06/08/19";"01:00";",607";"212,86";"";"81,9";"80,98";"";"80,1";"";"0";"21,65";"0";"0";"0";"";"";",8028";"";"25,3";"25,13";"";"24,9";"1,47";",223"
"CA12";"06/08/19";"02:00";",545";"329,91";"";"83,2";"81,8";"";"80,1";"";"0";"20,748";"0";"0";"0";"";"";",4464";"";"24,9";"24,04";"";"23,67";"1,176";",124"
"CA12";"06/08/19";"03:00";",488";"231,09";"";"84,3";"83,57";"";"82,9";"";"0";"20,982";"0";"0";"0";"";"";"1,2744";"";"24,47";"23,92";"";"23,63";"1,862";",354"
"CA12";"06/08/19";"04:00";",554";"237,55";"";"83,3";"81,98";"";"81,3";"";"0";"21,227";"0";"0";"0";"";"";"1,8396";"";"24,73";"24,49";"";"24,2";"1,666";",511"
"CA12";"06/08/19";"05:00";",552";"186,43";"";"82,1";"81,62";"";"81,1";"";"0";"20,783";",083";"71,6";"23,77";"";"";"1,6884";"";"24,4";"24,11";"";"23,8";"1,764";",469"
"CA12";"06/08/19";"06:00";",707";"204,88";"";"81,6";"78,63";"";"74";"";"0";"21,64";",559";"251";"157,87";"";"";"4,6764";"";"26,72";"25,63";"";"24,4";"3,136";"1,299"
"CA12";"06/08/19";"07:00";"1,131";"231,23";"";"74,4";"69,11";"";"60,86";"";"0";"21,248";"1,258";"459,2";"355,23";"";"";"4,4352";"";"28,42";"27,41";"";"26,68";"2,744";"1,232"
"CA12";"06/08/19";"08:00";"1,714";"170,78";"";"62,54";"57,42";"";"49,67";"";"0";"19,76";"1,987";"662,8";"561,7";"";"";"5,4828";"";"29,83";"29,04";"";"28,42";"3,724";"1,523"
"CA12";"06/08/19";"09:00";"2,245";"175,57";"";"49,77";"47,52";"";"44,2";"";"0";"17,765";"2,588";"796";"731,35";"";"";"6,5412";"";"31,14";"30,13";"";"29,65";"4,312";"1,817"
"CA12";"06/08/19";"10:00";"2,607";"177,17";"";"45,33";"43,17";"";"40,46";"";"0";"17,347";"3,003";"896";"848,5";"";"";"8,0964";"";"31,96";"31,35";"";"30,57";"6,566";"2,249"
"CA12";"06/08/19";"11:00";"2,67";"183,98";"";"45,68";"43,38";"";"40,52";"";"0";"17,867";"3,26";"935";"920,83";"";"";"11,034";"";"32,29";"31,85";"";"31,39";"6,37";"3,065"
"CA12";"06/08/19";"12:00";"2,709";"183,35";"";"47,69";"43,02";"";"38,49";"";"0";"17,845";"3,257";"934";"919,83";"";"";"11,9448";"";"32,57";"31,98";"";"31,34";"7,35";"3,318"
"CA12";"06/08/19";"13:00";"3,248";"185,75";"";"41,4";"37,62";"";"34,94";"";"0";"17,157";"3,048";"903";"861";"";"";"9,738";"";"34,64";"33,59";"";"32,37";"6,076";"2,705"
"CA12";"06/08/19";"14:00";"3,31";"187,4";"";"39,69";"36,34";"";"34,24";"";"0";"16,615";"2,644";"818";"746,72";"";"";"11,5056";"";"34,09";"33,59";"";"33,08";"6,076";"3,196"
"CA12";"06/08/19";"15:00";"2,89";"195,77";"";"44,65";"41,15";"";"36,62";"";"0";"17,652";"2,087";"670,6";"589,55";"";"";"11,1672";"";"33,51";"32,55";"";"31,62";"6,664";"3,102"
"CA12";"06/08/19";"16:00";"2,785";"190,58";"";"45,69";"40,62";"";"35,16";"";"0";"16,705";"1,466";"505";"413,92";"";"";"10,3932";"";"32,69";"31,74";"";"31,07";"6,86";"2,887"
"CA12";"06/08/19";"17:00";"2,182";"186,57";"";"52,07";"48,98";"";"44,7";"";"0";"18,232";",789";"322,3";"222,75";"";"";"9,8964";"";"31,27";"30,12";"";"29,29";"5,488";"2,749"
"CA12";"06/08/19";"18:00";"1,647";"183,67";"";"65,05";"57,95";"";"52,07";"";"0";"19,442";",197";"127,1";"55,75";"";"";"9,1152";"";"29,32";"28,55";"";"27,55";"6,86";"2,532"
"CA12";"06/08/19";"19:00";"1,259";"193,35";"";"66,33";"65,43";"";"64,72";"";"0";"20,338";",001";"5,32";",31";"";"";"8,2584";"";"27,58";"27,37";"";"27,17";"6,468";"2,294"
"CA12";"06/08/19";"20:00";"1,194";"187,13";"";"67,61";"66,59";"";"65,9";"";"0";"20,302";"0";"0";"0";"";"";"8,1792";"";"27,27";"27,04";"";"26,78";"6,076";"2,272"
"CA12";"06/08/19";"21:00";"1,114";"186,05";"";"69,84";"68,24";"";"66,14";"";"0";"20,387";"0";"0";"0";"";"";"6,4836";"";"26,91";"26,71";"";"26,54";"4,9";"1,801"
"CA12";"06/08/19";"22:00";",957";"167,45";"";"75,3";"72,07";"";"69,84";"";"0";"20,872";"0";"0";"0";"";"";"2,6172";"";"26,61";"26,3";"";"25,74";"3,92";",727"
"CA12";"06/08/19";"23:00";",747";"128,38";"";"78,3";"76,77";"";"75";"";"0";"20,885";"0";"0";"0";"";"";"1,2852";"";"25,81";"25,24";"";"24,79";"1,274";",357"
"CA12";"07/08/19";"00:00";",687";"88,9";"";"79,4";"77,12";"";"74,6";"";"0";"19,838";"0";"0";"0";"";"";",1692";"";"25,3";"24,08";"";"23,5";",784";",047"
"CA12";"07/08/19";"01:00";",562";"318,55";"";"81,8";"80,18";"";"79,1";"";"0";"19,597";"0";"0";"0";"";"";",5688";"";"23,5";"23,18";"";"22,83";"1,47";",158"
"CA12";"07/08/19";"02:00";",553";"284";"";"81,7";"80,65";"";"80";"";"0";"19,79";"0";"0";"0";"";"";",9936";"";"23,63";"23,29";"";"22,9";"1,96";",276"
"CA12";"07/08/19";"03:00";",532";"323,61";"";"81,1";"80,4";"";"79,7";"";"0";"18,892";"0";"0";"0";"";"";"1,2528";"";"23,16";"22,42";"";"21,77";"1,666";",348"
"CA12";"07/08/19";"04:00";",554";"306,04";"";"81";"78,77";"";"77";"";"0";"17,962";"0";"0";"0";"";"";"2,3004";"";"22,15";"21,8";"";"21,61";"2,058";",639"
"CA12";"07/08/19";"05:00";",712";"302,42";"";"77,3";"73,75";"";"72,1";"";"0";"17,512";",061";"53,12";"17,39";"";"";"3,6108";"";"22,85";"22,41";"";"21,98";"2,548";"1,003"
"CA12";"07/08/19";"06:00";",785";"244,62";"";"74";"72,23";"";"69";"";"0";"17,783";",365";"223,1";"103,34";"";"";"2,9268";"";"24,3";"23,04";"";"21,94";"1,96";",813"
"CA12";"07/08/19";"07:00";"1,333";"189,25";"";"69";"62,1";"";"52,07";"";"0";"18,603";"1,237";"486,9";"349,28";"";"";"4,1508";"";"29,1";"26,5";"";"24,23";"2,94";"1,153"
"CA12";"07/08/19";"08:00";"2,159";"193,6";"";"53,35";"50,45";"";"47,56";"";"0";"19,02";"1,933";"658,6";"545,63";"";"";"4,7736";"";"31,8";"30,46";"";"29,07";"3,43";"1,326"
"CA12";"07/08/19";"09:00";"3,04";"164,87";"";"48,04";"39,52";"";"31";"";"0";"17,197";"2,492";"818";"703,75";"";"";"2,9628";"";"34,42";"32,9";"";"31,55";"2,45";",823"
"CA12";"07/08/19";"10:00";"4,382";"1,59";"";"31,56";"25,18";"";"20,2";"";"0";"12,612";"2,99";"968";"845";"";"";"3,8124";"";"36,82";"35,69";"";"34,32";"3,724";"1,059"
"CA12";"07/08/19";"11:00";"5,223";"102,89";"";"34,67";"19,31";"";"15,17";"";"0";"9,912";"3,125";"1187";"882,67";"";"";"4,8924";"";"38,86";"37,52";"";"35,26";"11,17";"1,359"
"CA12";"07/08/19";"12:00";"2,853";"186,58";"";"48,9";"44,29";"";"34,67";"";"0";"19,44";"2,456";"1096";"693,75";"";"";"13,1832";"";"35,26";"33,28";"";"32,62";"7,64";"3,662"
"CA12";"07/08/19";"13:00";"2,382";"190,28";"";"56,77";"51,25";"";"46,37";"";"0";"21,065";"2,214";"995";"625,42";"";"";"11,0088";"";"33,23";"32,44";"";"31,28";"6,37";"3,058"
"CA12";"07/08/19";"14:00";"3,111";"189,63";"";"47,22";"40,47";"";"34,84";"";"0";"18,322";"2,106";"936";"594,82";"";"";"10,6452";"";"34,7";"33,64";"";"32,77";"5,488";"2,957"
"CA12";"07/08/19";"15:00";"3,437";"190,44";"";"37,9";"33,71";"";"29,64";"";"0";"15,363";"1,401";"714";"395,8";"";"";"8,6148";"";"34,14";"33,53";"";"32,83";"5,194";"2,393"
"CA12";"07/08/19";"16:00";"3,773";"201,07";"";"30,61";"28,4";"";"27,14";"";"0";"13,002";",851";"506,8";"240,42";"";"";"6,1092";"";"34,24";"33,83";"";"33,54";"4,116";"1,697"
"CA12";"07/08/19";"17:00";"3,654";"216,17";"";"29,02";"27,47";"";"26,28";"";"0";"11,813";",332";"122,3";"93,65";"";"";"3,8592";"";"33,61";"33,03";"";"32,73";"2,94";"1,072"
"CA12";"07/08/19";"18:00";"2,404";"80,39";"";"64,51";"46,21";"";"27,25";"";"0";"17,293";",131";"77,1";"36,99";"";"";"5,058";"";"32,83";"30,63";"";"28,87";"4,214";"1,405"
"CA12";"07/08/19";"19:00";",995";"64,88";"";"78,5";"73,36";"";"64,51";"";"0";"22,502";"0";"2,394";",09";"";"";"6,93";"";"28,87";"27,71";"";"27,02";"5,39";"1,925"
"CA12";"07/08/19";"20:00";",757";"63,72";"";"78,6";"78,33";"";"77,9";"";"0";"22,585";"0";"0";"0";"";"";"4,3344";"";"27,06";"26,66";"";"26,18";"4,214";"1,204"
"CA12";"07/08/19";"21:00";",715";"42,41";"";"80";"78,73";"";"77,9";"";"0";"22,055";"0";"0";"0";"";"";"1,4652";"";"26,31";"26,01";"";"25,41";"1,764";",407"
"CA12";"07/08/19";"22:00";",637";"66,35";"";"81,9";"80,35";"";"79,8";"";"0";"21,768";"0";"0";"0";"";"";",9144";"";"25,75";"25,38";"";"24,85";"1,47";",254"
"CA12";"07/08/19";"23:00";",544";"227,79";"";"84";"82,58";"";"81,2";"";"0";"21,618";"0";"0";"0";"";"";",5724";"";"25,43";"24,77";"";"24,16";"1,274";",159"
"CA12";"08/08/19";"00:00";",528";"297,98";"";"84,1";"83,43";"";"82,8";"";"0";"22,092";"0";"0";"0";"";"";",8604";"";"25,43";"25,08";"";"24,47";"1,372";",239"
"CA12";"08/08/19";"01:00";",46";"";"";"85,7";"84,78";"";"83,9";"";"0";"21,522";"0";"0";"0";"";"";"0";"";"24,53";"24,23";"";"23,83";"0";"0"
"CA12";"08/08/19";"02:00";",422";"";"";"86,5";"85,65";"";"84,9";"";"0";"21,238";"0";"0";"0";"";"";"0";"";"24,47";"23,76";"";"23,06";"0";"0"
"CA12";"08/08/19";"03:00";",383";"262,6";"";"87";"86,48";"";"85,9";"";"0";"20,757";"0";"0";"0";"";"";",0648";"";"23,36";"23,12";"";"22,7";",686";",018"
"CA12";"08/08/19";"04:00";",358";"321,3";"";"87,8";"86,88";"";"86,3";"";"0";"20,243";"0";"0";"0";"";"";",3132";"";"22,76";"22,52";"";"22,2";",882";",087"
"CA12";"08/08/19";"05:00";",335";"300,13";"";"88,4";"87,37";"";"86,8";"";"0";"19,88";",042";"36,48";"11,91";"";"";",7236";"";"22,31";"22,06";"";"21,81";"1,372";",201"
"CA12";"08/08/19";"06:00";",421";"193,93";"";"88";"85,5";"";"77,1";"";"0";"20,807";",543";"272,3";"153,16";"";"";",9684";"";"25,17";"23,37";"";"22,24";"1,372";",269"
"CA12";"08/08/19";"07:00";"1,403";"109";"";"77,1";"62,91";"";"47,63";"";"0";"19,93";"1,289";"464,6";"364,3";"";"";"2,4084";"";"29,46";"27,74";"";"25,17";"2,352";",669"
"CA12";"08/08/19";"08:00";"2,299";"84,65";"";"49,38";"47,27";"";"43,78";"";"0";"17,99";"1,983";"651,6";"560,03";"";"";"3,9708";"";"31,18";"30,47";"";"29,43";"3,136";"1,103"
"CA12";"08/08/19";"09:00";"3,047";"79,6";"";"47,4";"37,78";"";"27,64";"";"0";"16,1";"2,564";"802";"724,22";"";"";"4,2804";"";"33,55";"32,46";"";"31,11";"3,332";"1,189"
"CA12";"08/08/19";"10:00";"3,989";"92,49";"";"31,7";"25,65";"";"20,44";"";"0";"11,618";"3,017";"897";"852,33";"";"";"6,1956";"";"34,9";"34,13";"";"33,22";"4,116";"1,721"
"CA12";"08/08/19";"11:00";"4,394";"83,71";"";"26,3";"22,75";"";"17,71";"";"0";"10,778";"3,242";"927";"916";"";"";"7,1784";"";"35,59";"35,21";"";"34,83";"4,704";"1,994"
"CA12";"08/08/19";"12:00";"4,856";"88,93";"";"23,63";"18,66";"";"15,98";"";"0";"8,495";"3,234";"929";"913,67";"";"";"6,7896";"";"36,83";"36,08";"";"35,36";"4,9";"1,886"
"CA12";"08/08/19";"13:00";"4,275";"167,53";"";"33,39";"27,88";"";"16,04";"";"0";"14,243";"2,994";"892";"846,17";"";"";"9,5112";"";"36,76";"35,94";"";"35,23";"6,664";"2,642"
"CA12";"08/08/19";"14:00";"4,115";"176,34";"";"32,09";"28,22";"";"23,64";"";"0";"14,11";"2,618";"803";"739,4";"";"";"10,242";"";"36,3";"35,33";"";"34,57";"5,88";"2,845"
"CA12";"08/08/19";"15:00";"3,386";"200,62";"";"40,09";"35,52";"";"30,96";"";"0";"16,363";"2,081";"669,4";"588,05";"";"";"11,2464";"";"34,77";"33,74";"";"32,65";"6,272";"3,124"
"CA12";"08/08/19";"16:00";"2,595";"201,27";"";"51,51";"45,23";"";"38,85";"";"0";"18,518";"1,448";"499,3";"408,67";"";"";"10,5264";"";"32,81";"31,88";"";"30,69";"5,88";"2,924"
"CA12";"08/08/19";"17:00";"2,085";"200,78";"";"53,59";"51,88";"";"50,26";"";"0";"19,382";",78";"320,1";"220,42";"";"";"9,6624";"";"30,87";"30,36";"";"29,68";"4,998";"2,684"
"CA12";"08/08/19";"18:00";"2,104";"194,92";"";"53,59";"49,12";"";"45,18";"";"0";"17,762";",204";"128,7";"57,57";"";"";"6,4116";"";"29,88";"29,56";"";"29,27";"4,214";"1,781"
"CA12";"08/08/19";"19:00";"1,949";"152,64";"";"55,17";"49,1";"";"45,18";"";"0";"16,492";",001";"4,788";",27";"";"";",9324";"";"29,37";"28,18";"";"26,53";"1,96";",259"
"CA12";"08/08/19";"20:00";"1,347";"286,56";"";"62,22";"58,81";"";"55,17";"";"0";"16,853";"0";"0";"0";"";"";",2988";"";"26,53";"25,5";"";"24,49";"1,078";",083"
"CA12";"08/08/19";"21:00";"1,407";"190,18";"";"64,32";"57,69";"";"53,63";"";"0";"16,748";"0";"0";"0";"";"";"1,2312";"";"26,63";"25,74";"";"24,26";"1,372";",342"
"CA12";"08/08/19";"22:00";"1,43";"273,36";"";"58,9";"55,7";"";"53,63";"";"0";"15,78";"0";"0";"0";"";"";"2,0592";"";"26,67";"25,26";"";"23,57";"1,764";",572"
"CA12";"08/08/19";"23:00";"1,425";"267,43";"";"60,3";"53,88";"";"49,29";"";"0";"14,515";"0";"0";"0";"";"";"2,2968";"";"25,47";"24,49";"";"22,93";"1,568";",638"
"CA12";"09/08/19";"00:00";"1,191";"312,22";"";"61,44";"57,13";"";"49,66";"";"0";"13,763";"0";"0";"0";"";"";"1,0044";"";"24,9";"22,7";"";"21,77";"1,176";",279"
"CA12";"09/08/19";"01:00";",985";"314,87";"";"62,88";"61,5";"";"60,55";"";"0";"13,777";"0";"0";"0";"";"";"1,0836";"";"21,91";"21,47";"";"21,05";",98";",301"
"CA12";"09/08/19";"02:00";",898";"312,12";"";"64,79";"63,13";"";"61,65";"";"0";"13,418";"0";"0";"0";"";"";",9828";"";"21,22";"20,66";"";"20,32";"1,176";",273"
"CA12";"09/08/19";"03:00";",827";"299,03";"";"67,46";"65,82";"";"64,62";"";"0";"13,955";"0";"0";"0";"";"";",6516";"";"21,12";"20,55";"";"20,12";"1,078";",181"
"CA12";"09/08/19";"04:00";",876";"295,78";"";"67,86";"65,52";"";"64,29";"";"0";"14,643";"0";"0";"0";"";"";"1,4688";"";"21,75";"21,35";"";"20,95";"1,862";",408"
"CA12";"09/08/19";"05:00";"1,176";"286,97";"";"66,09";"56,07";"";"52,54";"";"0";"13,02";",077";"73,5";"21,64";"";"";"2,3652";"";"22,72";"22,2";"";"21,55";"2,45";",657"
"CA12";"09/08/19";"06:00";"1,435";"270,94";"";"55,01";"51,79";"";"49,33";"";"0";"13,393";",594";"275,5";"167,88";"";"";"2,3796";"";"25,7";"23,9";"";"22,29";"2,254";",661"
"CA12";"09/08/19";"07:00";"1,852";"241,31";"";"50,9";"49,12";"";"46,88";"";"0";"15,743";"1,35";"484,7";"381,47";"";"";"3,6432";"";"28,89";"27,34";"";"25,7";"2,548";"1,012"
"CA12";"09/08/19";"08:00";"2,835";"214,95";"";"47,86";"36,88";"";"25,88";"";"0";"14,268";"2,072";"681,3";"585,23";"";"";"2,9016";"";"32,91";"30,86";"";"28,86";"2,45";",806"
"CA12";"09/08/19";"09:00";"3,594";"187,32";"";"38,39";"29,99";"";"22,34";"";"0";"13,277";"2,672";"819";"754,9";"";"";"5,0364";"";"33,95";"33,36";"";"32,61";"3,724";"1,399"
"CA12";"09/08/19";"10:00";"2,958";"195,83";"";"45,38";"41,98";"";"38,39";"";"0";"18,583";"3,088";"917";"871,83";"";"";"9,9144";"";"33,75";"33,23";"";"32,71";"5,782";"2,754"
"CA12";"09/08/19";"11:00";"3,61";"186,5";"";"40,95";"33,66";"";"29,37";"";"0";"16,068";"3,345";"961";"944,83";"";"";"10,6992";"";"35,01";"34,39";"";"33,75";"5,978";"2,972"
"CA12";"09/08/19";"12:00";"3,863";"194,82";"";"38,92";"30,88";"";"27,9";"";"0";"15,133";"3,355";"960";"947,67";"";"";"10,9332";"";"35,65";"34,86";"";"33,71";"6,664";"3,037"
"CA12";"09/08/19";"13:00";"3,043";"188,25";"";"44,55";"40,32";"";"34,3";"";"0";"17,932";"3,129";"927";"883,83";"";"";"13,338";"";"33,75";"33,23";"";"32,75";"7,74";"3,705"
"CA12";"09/08/19";"14:00";"3,313";"187,4";"";"40,53";"33,56";"";"31,11";"";"0";"14,703";"2,708";"837";"765";"";"";"13,2948";"";"33,46";"32,83";"";"32,11";"8,82";"3,693"
"CA12";"09/08/19";"15:00";"2,58";"180,27";"";"48,86";"44,42";"";"38,33";"";"0";"17,973";"2,135";"692,7";"603,07";"";"";"12,1464";"";"32,37";"31,57";"";"31,04";"8,33";"3,374"
"CA12";"09/08/19";"16:00";"2,373";"183,13";"";"49,43";"46,59";"";"44,13";"";"0";"18,055";"1,473";"506,3";"416,32";"";"";"11,4696";"";"31,31";"30,8";"";"30,17";"7,25";"3,186"
"CA12";"09/08/19";"17:00";"1,935";"182,96";"";"56,17";"53";"";"48,76";"";"0";"18,88";",813";"322";"229,68";"";"";"10,7424";"";"30,37";"29,45";"";"28,86";"6,272";"2,984"
"CA12";"09/08/19";"18:00";"1,494";"189,07";"";"64,35";"60,82";"";"56,17";"";"0";"19,86";",223";"136,2";"62,96";"";"";"9,5364";"";"28,9";"28,13";"";"27,55";"6,566";"2,649"
"CA12";"09/08/19";"19:00";"1,267";"191,2";"";"67,11";"64,95";"";"63,79";"";"0";"20,083";",001";"6,119";",41";"";"";"6,8184";"";"27,59";"27,23";"";"26,84";"4,606";"1,894"
"CA12";"09/08/19";"20:00";"1,107";"195,12";"";"69,21";"68,38";"";"67,11";"";"0";"20,398";"0";"0";"0";"";"";"7,4088";"";"26,88";"26,69";"";"26,51";"5,194";"2,058"
"CA12";"09/08/19";"21:00";"1,099";"206,42";"";"68,91";"68,4";"";"67,94";"";"0";"20,297";"0";"0";"0";"";"";"6,3396";"";"26,68";"26,58";"";"26,34";"5,096";"1,761"
"CA12";"09/08/19";"22:00";",953";"191,31";"";"75,5";"72";"";"68,38";"";"0";"20,772";"0";"0";"0";"";"";"6,3324";"";"26,41";"26,21";"";"25,95";"4,116";"1,759"
"CA12";"09/08/19";"23:00";",764";"207,63";"";"78,9";"77,03";"";"75,3";"";"0";"21,5";"0";"0";"0";"";"";"6,7824";"";"26,05";"25,82";"";"25,59";"4,41";"1,884"
"CA12";"10/08/19";"00:00";",648";"226,5";"";"80,8";"80,05";"";"78,7";"";"0";"21,745";"0";"0";"0";"";"";"4,9968";"";"25,65";"25,42";"";"24,96";"4,41";"1,388"
"CA12";"10/08/19";"01:00";",616";"267,32";"";"80,8";"79,78";"";"77,9";"";"0";"20,653";"0";"0";"0";"";"";"2,3688";"";"24,96";"24,35";"";"23,76";"2,254";",658"
"CA12";"10/08/19";"02:00";",656";"294,11";"";"77,9";"76,82";"";"76,3";"";"0";"18,835";"0";"0";"0";"";"";",5868";"";"24,07";"23,11";"";"22,2";"1,078";",163"
"CA12";"10/08/19";"03:00";",66";"279,04";"";"76,7";"75,6";"";"72,9";"";"0";"17,862";"0";"0";"0";"";"";",6984";"";"23,18";"22,37";"";"22,17";"1,176";",194"
"CA12";"10/08/19";"04:00";"1,009";"205,63";"";"72,9";"66,28";"";"63,35";"";"0";"17,36";"0";"0";"0";"";"";"1,8756";"";"24,41";"24,03";"";"23,18";"1,666";",521"
